date,工商银行,招商银行,中国平安,贵州茅台,宁德时代,比亚迪,中国石油,紫金矿业,企业债指数,国债ETF,十年国债ETF,短债ETF,五年地债ETF,活跃国债ETF,沪深300ETF,中证500ETF,创业板ETF,上证50ETF,银行ETF,证券ETF,医药ETF,红利ETF,黄金ETF,能源化工ETF,豆粕ETF,十年国债期货,五年国债期货,沪深300股指期货,中证500股指期货,上证50股指期货
2023-12-07,0.00636269378782865,0.0017995326072697282,-0.004818064347681171,-0.001763150618380852,0.009836044721908984,-0.008686156849729157,-0.004415018209116831,-0.016807118316381174,8.996172331880203e-05,0.0005374370438613154,0.0003728983976154995,0.00027516877191528414,0.00016567989707260778,0.0009891511802869925,-0.0026022856957980314,0.0008961377067137161,-0.0027300044255445383,-0.004325266258622695,0.0019361090268664007,0.00537924911973593,-0.012062872449275095,0.0003367570329856116,0.0013097578820632882,0.009901070982711537,-0.0031467771527472262,0.0008822232596911657,0.0012278075358224795,-0.0011211094255832315,0.001754322294893834,-0.003602341021622766
2023-12-08,0.0,-0.011209663573347895,-0.0038202007493728838,0.002889937751379076,-0.005486480477986964,-0.00452262077415525,0.0131870042819539,-0.011078085173154565,0.00010966350517061614,0.0004993304536440827,0.0003889631749538896,-0.00023847522722298097,0.0005358352093991895,0.0002720718286405469,0.0020245849287202707,0.0021474596656376106,0.007625309278957593,0.0030296495798682035,-0.0009675859487359708,-0.007539077173165975,0.00966191091173689,0.00033664366586230477,0.0015258858546465682,-0.0037014231031862292,0.010747976281927299,-4.899198981946385e-05,-4.908336811062918e-05,0.002358769816368684,0.003899635023674035,0.0030759790478942857
2023-12-11,0.0,0.009410130966078071,0.01040750604889465,-0.004067100924393927,0.010701141821721752,0.003218185509922125,-0.0014566644964641555,0.0,0.00026156699560643185,0.001398310917358429,0.0018455118032777251,0.0006144168048285311,0.0008275446251064919,0.001042256806710077,0.006910479559280012,0.01102233381450363,0.013473661118964761,0.004312210218179906,0.0038647391098886943,0.016086137751624225,0.007185659660874533,0.008713191854055403,-0.00743335298533947,-0.00806706205432085,0.0,0.001908911276905123,0.0012263620285623393,0.006750634658354872,0.010817174014605599,0.005774799493883958
2023-12-12,0.01260520891898219,0.010392496330101504,0.004786506178402411,0.007036434655097311,-0.010456657986997577,-0.01446222617652481,0.007262196041784696,-0.00429369487469934,0.00019738403528175434,-9.064197182709229e-05,-0.0004772401053148004,2.7502372081263734e-05,8.758229091680688e-05,9.057971020697899e-05,0.0022929216122076226,0.00176647281405321,-0.006444705442642095,0.005578216567056271,0.009597002641009484,-0.004264398786457428,-0.0047846981233362704,0.003996009313381923,-0.003957788807417032,0.003110422414392552,0.0150312290693295,-0.00034235688593991994,-0.00014708405880462755,0.0024541323524412077,0.0021566450974295566,0.006088563646610119
2023-12-13,0.0,-0.030036634745385378,-0.022878476271181256,-0.029669920175800932,-0.026504740577458722,-0.0233437544613198,-0.02194674772470569,-0.015611765472113315,7.199427917217724e-05,0.0013738547082953359,0.0012290377859003004,0.0009804236765058691,0.0005934112075920953,0.001411982168460597,-0.016744040150382177,-0.010467584266789325,-0.018488835526242312,-0.019879652085362506,-0.011527505171067383,-0.011821738965166811,-0.009638628837768745,-0.007338258413935357,-0.002205558900251674,-0.02452181972288756,-0.0021963549352028203,0.0025404283534299576,0.0020572107568772287,-0.017366146512391472,-0.01021319258581996,-0.020323054057860935
2023-12-14,-0.004184106522574096,-0.007004636934963716,-0.004897548131919901,-0.014624490750463407,-0.01721670477277472,-0.0032377698137212177,-0.0014803851704343308,0.0034904049397685676,0.00010780263675627855,-0.0009358279363460175,-7.27299174835549e-05,9.15830589669249e-06,7.77983079261865e-05,0.00036172579770609895,-0.004668815017148423,-0.0033943757468201147,-0.005503591216978952,-0.0048129605050091125,-0.0038722216825095622,-0.004333701257118305,-0.0024242436115063915,0.0026746923334398554,0.015120261766912935,-0.0025493958996003823,-0.017299167262812217,-0.0011717034978165188,4.892966361817059e-05,-0.00464258913746625,-0.002469675113048228,-0.004167965950434902
2023-12-15,-0.008421102396408173,0.0073719463973120035,0.0023228814161397287,0.005547272599346691,-0.010461219171324145,0.010924522110833508,-0.0029673612278020007,0.01898245091229003,8.845394858643076e-05,0.0008830222574600483,0.0006382265597698432,0.000988603677935338,0.0017100332571118153,-0.00018084654315903966,-0.002049481027731542,-0.007905179507113374,-0.005534048434641443,0.0004385003359016334,-0.0009704027932784053,0.0,-0.012210163906931396,-0.005692297305595451,-0.0017414022685360484,0.007628771899621336,0.0,0.0017082757894151233,0.0011247219944049093,-0.0018511336011881418,-0.008032171697264267,-0.0005333333459752179
2023-12-18,0.008421102396408125,0.0018345262895931543,-0.004651171175730844,0.010281312215921296,-0.05319663260065347,-0.022075489749211936,0.00444774639823627,0.006814336419730188,0.00026746292244347414,0.0008068682263987632,0.0006862448548654078,0.0014719397059651505,0.0005434888233315248,0.0004339767709717744,-0.004111606379692336,-0.011063865465690709,-0.01622413209407541,0.0008764242454073986,0.0,-0.0010863662122208519,0.0,-0.0010078952642241718,-0.0030547699949570748,0.0031615581187292123,-0.008537459180494662,-0.0005365722915987223,-0.0002932838030603285,-0.0033526942738389153,-0.013321475991230953,0.0024864589668572926
2023-12-19,0.004184106522574091,0.00036650174498564184,0.002586654313411687,0.007791468843773345,0.013717821626866087,-0.005622462167289007,0.0014781968693109652,0.0016963532481785555,0.00012744043072052336,-9.799598224321404e-05,9.684370241053233e-05,-0.000657990958086947,-0.0014272886370864963,5.423385640208523e-05,0.0005884083723753501,-0.0016427858034239425,0.004501977215453825,0.0013131978249603929,-0.0019436352085710144,-0.0021762794225955173,-0.009876623495911865,-0.0026926976889083414,0.0028368813351997567,0.0012618298204221654,0.0009021200431377071,0.0005365722915986791,4.88866075234548e-05,0.002036904610318964,-0.0019708103432089603,0.001860795362144078
2023-12-20,0.0,-0.008463711977605174,-0.006739268637903686,-0.003690669058702862,-0.0036981047356902095,-0.016734996863823865,0.0,0.018472397635442266,0.00012169761022396875,-0.0006862408974761733,-0.00037128513510297265,0.0008589574247679974,9.716331696200701e-06,-0.0010490428446971174,-0.009159467197699809,-0.011390900309945828,-0.014706147389695449,-0.005703020502212688,-0.0019474202843955666,-0.027610809743991393,-0.004975134640113843,-0.000674308858996028,0.0032633554469397403,0.021211026031636406,-0.006785821107969221,-0.00048778109352101294,-0.0005867970828523867,-0.009682247812841318,-0.009912737574841854,-0.007018196087799746
2023-12-21,0.0,0.0237367361322452,0.009061550677574512,0.012175619343308184,0.039233667444066325,0.0256314757910247,0.0,0.004151106002378609,6.764314984144287e-05,0.00036957284588235904,0.000443911757633753,0.000721319589535566,0.0003788633174486674,0.00032568280592211864,0.009159467197699792,0.002583503928198485,0.018069379259461865,0.011373700910638345,0.006799443388923675,0.0,0.009925639799969998,-0.006768215346138739,0.00021717884763414026,0.011049836186584935,0.0,0.0010728045111426019,0.0011732500368122347,0.009861775655099565,0.00289044665287268,0.01257989658619823
2023-12-22,-0.002089864919459353,-0.0036153329328239827,0.007702220362092303,0.00038914582982507023,0.012231387200266989,0.013458166628603378,0.008823586658515025,0.005782750521912127,0.00014099799405400493,0.0013338509948685943,0.000742103089586061,-0.004491593831337373,-0.005591141565888236,0.0002351494114011736,0.0017631506183810029,-0.002953121378349809,-0.003924871873297134,0.003473733410572176,0.0,-0.0033651181503135588,-0.004950505159856203,-0.0013591575316920217,0.00476604021759233,0.012136071282225509,-0.009578180409326993,0.000779499211251943,0.0005372799113299663,0.0016740408070646804,-0.0024770138392113867,0.002813188668490228
2023-12-25,0.004175371410480813,-0.002901706787547225,0.0020439455250746866,0.0008077424040211142,0.00796613842107604,-0.00036417553663160835,0.01309109604687942,0.01069449186437983,0.0004132171590066853,0.0008130020547026957,0.0008221232197006747,0.0,0.00022474655035362783,0.0002712575516651373,0.002638910782256712,-0.0012947379964615411,0.0016839745770094808,0.000433369454236544,0.0009675859487360381,-0.00563381771825602,0.0024783160144670005,-0.0006802721350776282,0.0015117160853219392,-0.014581060275292103,0.006395636236405244,0.0018002680935640448,0.0014150830672788467,0.002446228957695399,-0.0011655670298564944,0.00043884671788699264
2023-12-26,0.004158010148663677,-0.009489122297018772,-0.0020439455250746913,-0.0011968882338461752,-0.008990400721749349,-0.0022399926017561372,0.010064786616140837,-0.003278691461698347,0.00018490856467249394,0.0007672288372980818,0.00046718057378552445,2.750489358064398e-05,9.77001388117556e-05,0.00013560118807421446,-0.0058737320120939365,-0.008736927033002636,-0.012415509366934323,-0.003907102864808599,-0.0038759738446929605,-0.01250726935239412,-0.007453450654580891,-0.005801074108272549,0.002801424092656697,-0.0012247398958958238,-0.0009111617942457701,-9.72289743109356e-05,4.876027014154231e-05,-0.006816577458985548,-0.008652501414500122,-0.004132782316659836
2023-12-27,0.002072539601972375,0.0010995053334168679,-0.0025608208616735924,-0.0017620305062924749,-0.011595826640688858,-0.00156576232406206,0.018427169178165587,0.017901210329240302,0.0001326696040685712,0.0009694765961886995,0.0007888784650869031,-0.0006144562484972964,0.0002539756978448201,0.0013820828287929305,0.002941178590816229,0.0029828508320651342,0.0011350739016640886,0.0013040645186464825,0.004842624475787991,0.009111680351255813,0.004975134640113708,0.004098366392282185,0.0027935980347132947,0.00549955556603867,0.00862269921587406,0.0007775672258417327,0.0002925117025537393,0.002636468661206438,0.002349999186328211,0.0006166042917226412
2023-12-28,-0.012500162764231494,0.024960601336448014,0.03179677408199906,0.03415965744269922,0.054595682318801256,0.033892846144622034,-0.008462673918733767,-0.004040409537004974,0.0005129903750744573,0.0008934907172081597,0.0,-0.0016434611862241703,-4.883647108637214e-05,9.026574240681688e-05,0.02437022260316139,0.018991997041573425,0.03893706544183476,0.022337698538394058,0.008658062743114751,0.022422464055832307,0.01722059775167034,-0.006153865574378335,0.0004290924760109138,0.008495196721072452,-0.0013565455392512322,-0.0011665776854034421,-0.0005851089932396833,0.026572182198920477,0.01971799836060525,0.02427155814353031
2023-12-29,0.002094241603114685,-0.00609211703206525,0.0009930487409918532,0.000585339296165646,0.0016551727916686468,-0.00025249337339021193,0.0,0.008867450285320943,5.6466484654841776e-05,0.000885194800644312,0.001816881413709528,-0.0005974566906737211,-0.0015053324837068914,0.00024367681355196865,0.0028620511809139652,0.008004408754799694,0.004897968975547156,0.00042471863029600087,-0.0019175461292718174,0.0,0.002436054797881121,0.0051308475823436134,-0.0030075210639553284,-0.007885997798789767,-0.012292437961854674,0.0003890104595616251,0.0001950743727228396,0.002095582581896368,0.008096312179195014,-0.00017190991962573487
