date,工商银行,招商银行,中国平安,贵州茅台,宁德时代,比亚迪,中国石油,紫金矿业,企业债指数,国债ETF,十年国债ETF,短债ETF,五年地债ETF,活跃国债ETF,沪深300ETF,中证500ETF,创业板ETF,上证50ETF,银行ETF,证券ETF,医药ETF,红利ETF,黄金ETF,能源化工ETF,豆粕ETF,十年国债期货,五年国债期货,沪深300股指期货,中证500股指期货,上证50股指期货
2025-12-09,0.01367330190020986,-0.0032475092331322214,-0.015097624871593463,-0.012209159083484298,-0.012588457332274063,-0.005193198210642345,-0.01328583671164971,-0.03554493741941147,4.3321674518438e-05,0.0005480173652256564,0.0014976500078325511,0.00010245639208769332,0.0007312340368388988,0.0008491907203319165,-0.005084756718110102,-0.007447283075283686,0.005346765371758549,-0.006977510071978133,-0.0012099215027131982,-0.013234270907543595,0.0,-0.008132669159787827,-0.00705004021621557,-0.014090577099254244,-0.004623691771841089,0.0006484784144987909,0.00037819695056738215,-0.00652431525741556,-0.00696710313434268,-0.007791468843773322
2025-12-10,-0.019950786419348682,-0.03162878704877316,0.0016000003413334314,0.0012768341957458413,-0.013533201335931284,0.004571436532580819,-0.012422519998557209,0.011447385840350967,8.862170113174571e-05,0.00014940717395673587,-5.186126372249336e-05,0.0005121245598831194,0.00037478450330003627,0.0001039329979542886,-0.0012752392801525618,0.005384150509346716,0.0012539186595936812,-0.0031877617048727013,-0.014634407518437809,0.004154555207147098,0.0025542798050967007,-0.004091272425926458,0.005402140914434249,-0.004182356577478417,0.0035980506562905547,0.00046294153875268187,0.00037805397170672305,-0.0019656240631092713,0.003910926020877228,-0.003616640470188439
2025-12-11,0.007528266420791588,-0.0004797313596443277,-0.00031979533371351466,0.006529817609111385,0.01713875779288554,-0.0024909198141526423,0.006230549750636163,0.006806054468999496,-6.613268928771833e-07,0.0006685015148007623,0.0009849043846844128,0.0010234629760148615,0.00018733959102342816,0.0006493366172615277,-0.0072572356935681655,-0.00857306135730137,-0.014515874951476377,-0.003838776307165713,0.0012277472383223377,-0.013355791181555735,-0.005115100666770377,-0.005058499563033835,0.0016478993017812922,-0.0008385744726211385,-0.0035980506562906167,0.0006477583162689127,0.0005668131085577352,-0.007592917604274867,-0.006734032181344068,-0.00369711038536292
2025-12-12,-0.003757048877712288,0.0014385042039430855,0.02182940208298385,0.006114456465085636,0.007197869163297085,0.007969819135073358,-0.013548930558315929,0.02362063216170846,7.571908751216976e-05,-0.00027730277018285005,-0.0006885905268805909,-0.000929601915913161,-0.0003466058423732465,-0.0006320155010883242,0.0055543830045221825,0.011597534380438528,0.00886081746813127,0.004477142112438082,-0.002457003693052103,0.0050293484050019585,0.0025608208616736505,-0.004128956159746992,0.012761257324551972,-0.011814483413763122,0.006671823568196017,-0.0010643960557865904,-0.0006140620395596319,0.0075491931557425465,0.013980744830702494,0.005707969699585443
2025-12-15,-0.0025574158829094885,0.001436437881655817,0.0484100932928178,0.0037588086340210993,-0.016210312507056224,-0.01527064422146581,-0.0031529190596155305,-0.009190367332679672,0.00019373540432933545,-0.0004196555329865023,-0.002024089573016164,-0.000845066866053887,-9.369788062242003e-05,-0.0013779657689000325,-0.005768630461153292,-0.006748872114119501,-0.017159620282826284,-0.00031913196377441824,0.0024570036930520837,0.00500418058457595,-0.018065007397638888,0.008240934118750178,0.013349320856890994,0.0067682153461388105,-0.0020481317963549034,-0.0010655302020381736,-0.0003308050407047866,-0.016088501289793777,-0.03304633745967268,-0.0010049242127988143
2025-12-16,-0.0025641039689376474,-0.002395210725954822,-0.0011933175640419758,-0.002808990611055004,-0.018562929113538774,-0.013489507953796814,0.006295928456814831,-0.035318752776384285,4.5948795529921284e-05,-0.0001849888656209448,0.00014842410731576657,0.00011954776801477356,0.00011243640327788268,0.00013874917639928713,-0.010121761874031033,-0.015318500349404268,-0.019418085857101627,-0.009621626503811497,-0.006153865574378112,-0.007515692997236657,-0.015748356968139168,-0.008877674032017453,-0.011941403799717037,-0.0025327155792839403,0.0046024116014515785,0.000324412006089227,9.452689297144876e-05,-0.011080940869397612,-0.014132357493929179,-0.010918021919398741
2025-12-17,0.002564103968937634,-0.004325889947122717,0.015550109706508986,0.007775598700839561,0.013152730202057915,0.010134151969479876,-0.005243850506011036,0.017977277739897123,3.636085972005075e-05,0.0006615332875114453,0.0011273038609929302,0.00040976959570804635,-0.00035609198794483694,0.00031211527710855134,0.016955015027031145,0.01849201111905938,0.033422133941118135,-0.014608277959372713,0.0024660924951934683,0.020739026171926144,0.013140793561058328,0.0009549578952684918,0.007547205635382904,0.006739705376913235,-0.007168489478612516,0.0009263119554484481,0.00042526047844802567,0.017944689724361775,0.022053872999866584,0.009844988485343174
2025-12-18,0.022785795926588772,0.02026532578083475,0.006591016170704553,-0.0014664295075748873,-0.030237139818756788,-0.017802737851140303,0.020812405745934695,0.0032341554710434576,2.9418273476785866e-05,0.0005971380206013332,0.00022234410064476268,-0.0005378570369095773,-0.0002530898060498349,0.00042466709771591944,-0.006619005696369021,-0.0052486308336590045,-0.023018919180231915,0.001960144371474376,0.018304354862013313,-0.00990107098271157,0.0,0.01012987452922437,0.0008589221056291512,0.012515807931830597,-0.002057613894680154,4.629308150734345e-05,9.447777417374873e-05,-0.005975452105458601,-0.003206966441126395,0.0018100765844432335
2025-12-19,-0.013862855908395621,-0.009009069942365968,0.0036429912785010087,0.002101969292547698,0.005361943141385373,0.00745636177220532,-0.006198366952339019,0.004831705325079411,6.346119333607719e-05,0.0005257548966578402,0.0006223006060823748,-0.00015372658902437948,-0.0002812860416285191,-0.00024264482982261633,0.004275337850401946,0.008961251117327325,0.004839499685734887,0.004558783538342501,-0.0036341651142195734,0.004137366265961648,0.012970350442627405,-0.00031501024043758153,-0.0005367398550841146,0.007434978487518212,0.003084835351210095,0.001295336968685058,0.0011330376058705917,0.004871577393520312,0.01166169036005878,0.006808650560065144
2025-12-22,0.0012682309879951483,-0.00525311618701801,-0.003059220100217756,-0.001234804610708478,-0.005792143191040293,0.0014846238145768895,0.0072277031214532635,0.044312041175069226,0.00016590555054911077,-0.000511541669828653,-0.0009780749006953265,-0.0014444755604607325,-0.0006003414622271599,-0.0014050305867346873,0.008919150229130158,0.01119160036663386,0.021650001933744407,0.0045380953084881,-0.006086446056402328,0.0,-0.0025806465934916254,-0.004737100284269235,0.02103774996072743,0.016326893287428666,-0.0010272214565300254,-0.001573127608926881,-0.001038568756903107,0.008315233023277089,0.009563781583746045,0.00398353999089987
2025-12-23,0.0037950709685515343,0.0033460834278962338,0.013765340879773033,-0.0002840788053706284,0.016695056673395683,0.004651662896626042,0.01733852716227304,-0.013618285363494515,5.8159573363183256e-05,0.0016828386423040932,0.0023768369655003284,0.0010258778566357085,0.0005065618629724033,0.0009369063692290077,0.0021119332031435513,0.000814000858946938,0.0031446566794717814,0.0019386112695013859,0.001220256405229369,-0.0033085224555607327,-0.005181358741997629,0.00031650577887261107,0.013368345301582736,0.004040409537004906,0.0020533888118420066,0.0022201674244483214,0.00155744893081294,0.0014448022477832922,0.0014028789371872323,0.0023825292540922438
2025-12-24,-0.0012634240467719062,-0.0019106764828732148,-0.0066416646108517045,-0.004955933754066612,-0.006633963562779351,-0.004121973811727077,-0.004052690450623308,0.006832324714641292,7.897264196822008e-05,-0.00041157228286880734,-0.0005918298070272499,-0.00037603302696721704,3.751289506220424e-05,-0.00013007340494151443,0.0035800817431592474,0.012934699332773263,0.008441507060388605,0.0003227368109345091,0.0,0.009072227172310638,-0.0026007817000573675,0.0015810279973187732,0.0003111871815993612,0.008831851867828517,0.003072199036970059,9.240009246580286e-05,0.0,0.005149252082768436,0.01491651189403967,0.000462611117525601
2025-12-25,-0.0063411753384473545,-0.0011960293256872425,0.025317807984289786,0.009427899336191588,-0.0069195183981901,0.004438346079064175,-0.0020325210249222464,-0.008703816215340141,2.3128881729456984e-05,-0.0003336397644360475,0.00031075432161581026,-0.00029921818785900203,7.502156873613119e-05,3.468789566236811e-05,0.0018901612264060348,0.008531110125123406,0.003108488670267409,0.00257815160529918,-0.0012202564052293744,0.002460025840862399,0.010362787035546658,0.002839566508077739,-0.007913410725325247,0.0015974444291570774,0.0005111168013135466,-0.00032343768330953107,-0.00033016532149097376,0.0033892445757082797,0.011015838336945893,0.0023098508867589952
2025-12-26,-0.00638164258952072,-0.001916627323663977,0.005071862097960349,-2.8285542553920486e-05,0.0037996406625542207,0.053078919791219974,0.002032521024922209,0.045767596857070346,7.698228139311477e-05,-0.003998127204527638,-0.006687697266825424,0.002160907225789477,0.001124648665870261,0.0004768365884695034,0.0037696379717801014,0.006087090384431047,0.001240694948234592,0.004175371410480592,-0.0036697288889624017,0.006530635455330195,-0.0025806465934916254,0.004087413330982105,0.00874277009278942,0.014263316293385656,0.008649252597350611,0.0009699993831992259,0.0005659309715280055,0.006011478801895383,0.009164770509786936,0.005718620770624164
2025-12-29,0.007653098577717432,0.004068451226296215,-0.018151377531778597,-0.008614712401170482,-0.013768469850403621,0.0019978030818127088,0.021095709487595763,-0.02659570475569715,0.0001496524547530904,-0.0012054166744303694,-0.0030356959723528473,-5.972517887330024e-05,4.6832923553715954e-05,-0.0015179972294786187,-0.004399294829607229,-0.004230572147976499,-0.006530889330383755,-0.0035318707447742157,0.009756174945364656,-0.005711969834494315,-0.010389703849135798,-0.0006277464110726078,-0.009056429983488934,-0.01746076106387617,0.0010126583143861855,-0.003005435160180138,-0.0019821612039910997,-0.006098239169813804,-0.006981542286754873,-0.004401097523383629
2025-12-30,-0.002544530634994873,0.009744580970984906,-0.015575740326557798,-0.008797500610248726,-0.00029789711937137746,-0.004600928300264563,0.018710540912823894,0.023309667444807638,4.3272804816259076e-05,-0.00016416317856798895,-0.0004109369045542301,-0.0017079423451561474,-0.004985949230191886,0.0008156678081239309,0.0020973162050361995,0.004362489567863174,0.0074604014035049,-0.00032169857121575496,0.0,-0.004922077205428332,-0.005235614053945052,0.0009414719038419656,-0.02113573341065372,0.017460761063876236,-0.006091389393401928,-0.00032420165626803924,-0.0002362334942832931,0.0025995422116934378,0.006033610737676551,-0.0008561926297727403
2025-12-31,0.01013950385243955,-0.0042664203137010295,-0.005830920310793099,-0.009064357844361385,-0.005268458537663604,-0.020560809380433115,0.015489177042460344,0.030934857361526194,8.323707674865298e-05,2.1414116900684918e-05,0.00011209044963755999,-0.0008465120363897948,-0.0004236829408599765,8.673741548575002e-06,-0.004199040391886996,0.0009229349986008987,-0.013406280288281374,-0.0009657171199589738,-0.0012143292324019422,-0.004120318973019959,-0.007905179507113261,-0.0015696126280129417,-0.006643830696422099,-0.0007870917368170432,-0.007666789406850313,-0.000741427281415778,-0.0005199102090407139,-0.004857957938160734,-0.0024688356114852972,-0.0034321200610036556
