date,工商银行,建设银行,农业银行,招商银行,兴业银行,平安银行,中国平安,中信证券,中国人寿,万科A,保利发展,贵州茅台,五粮液,伊利股份,海天味业,恒瑞医药,药明康德,迈瑞医疗,宁德时代,比亚迪,海康威视,立讯精密,中国石油,中国神华,紫金矿业,三一重工,中国中免,美的集团,中国移动,中兴通讯,沪深300指数,中证500指数
2025-09-18,-0.023051868195102604,-0.025887770952127707,-0.02767838742214472,-0.022521838242898877,-0.01665072748714986,-0.019957278429307536,-0.02306762989564992,-0.022323912759803027,-0.013857034661426241,-0.04052652989999372,-0.030459207484708574,-0.016913836692364962,-0.01616681869886255,-0.011461443519006652,-0.012487674764418541,0.013596017392572731,-0.017165427010131053,-0.0066640369003521695,-0.02744832865744795,-0.011599586334488552,0.005513229466694193,0.02092922664932663,-0.029996250153795045,-0.018121127494661146,-0.0262694434876434,-0.008620743043906975,0.007421444130813613,-0.008238280100165498,-0.017007212647233,0.0027155481724826097,-0.011694956620105569,-0.008319942972089668
2025-09-19,-0.012422519998557096,0.012464750619986973,-0.01788423225642076,0.004154961372823483,0.00197336028517529,0.0034995661262643323,-0.0032614633005456422,-0.0014119310499528888,-0.011434636023629183,0.030547829850097647,0.021670701451629158,6.8121515157832964e-06,0.0011289413343218873,-0.0021637224453110305,0.00025128785155457,-0.020463979715576987,0.01221219729034236,-0.011844470112522513,0.004351498612249285,-0.0056672912197340925,-0.006814889266490192,0.04239484844495051,-0.007334996211565584,0.008324709886031633,0.024273036356206333,0.05155780966484991,0.0314478369331011,0.00823828010016558,0.004753312495631359,-0.01067827935922166,0.000846775146920046,-0.004110447542587571
2025-09-22,-0.002781642961876914,-0.03320282100791452,-0.02435432395176419,-0.0019531256208820736,-0.007916914186023211,-0.0061323013020637175,0.0009070295406426232,0.01646560233541367,-0.010245722098403453,0.002861232281032195,-0.013968481089536851,-0.010009257499218488,-0.012815488883501668,-0.005429877594369288,-0.007313107867092571,0.019901154317294806,0.002571403749496896,0.009107338179431828,0.00422455742436269,-0.010134599364997065,-0.00981683276345769,0.09529377304802233,-0.006153865574378335,-0.0023343286439677074,0.013891868572425413,-0.014262951704782869,-0.012652369313063204,-0.014768915555495653,-0.004372214930043285,0.027929743383869325,0.004584957216320352,0.007610663375965684
2025-09-23,0.030180617149991238,0.029818723023674026,0.02435432395176406,0.015278580218031452,0.013813737170053264,0.01222722656956034,-0.002359990203083042,-0.00977661418461699,0.0021102619279355643,-0.034887259000440665,-0.025908184858664803,-0.004088575282224351,-0.002533819656350736,-0.006189715738620629,-0.005329285548083733,-0.01918353677663137,-0.039760159738216665,-0.015510775214638742,-0.0051476678287496885,-0.022380258972507328,-0.0039538766501273906,0.07504506956328436,0.004926118336056003,0.009047496122476567,0.017582011807305793,0.0023142801349786564,-0.042369147297606845,0.0036787288574625884,0.011271727201327962,-0.03434589738394788,-0.0006259188805021417,-0.006166184710750019
2025-09-24,0.009414998934601883,-0.011363758650314982,-0.01210302217124365,-0.005550877050019443,-0.008364132402488603,-0.0052219439811517126,0.0048953048534132815,0.006644542718668511,0.0015797791595184333,0.01176484157958643,0.005235614053944943,-0.003751622372003962,0.001472031669145915,0.001095090454391666,-0.006165999055905355,0.005865119452398058,0.0023831096546102983,0.0016688422538505684,0.031496561410547026,0.0010411245084105101,0.022201368945965434,0.06624938554120066,-0.0012292564547296333,0.0023133283674633444,0.004251214132076504,0.028260768647281952,0.0035645578485747733,0.0077220460939103185,0.003291177920249804,0.010746645098080414,0.010190154181971384,0.019718155364712643
2025-09-25,-0.01212136053234485,-0.0022883305180122736,0.006069821367075774,-0.012174486869739204,-0.0014833130037351999,-0.00524935588614379,-0.003623848865216487,0.0006968641396991571,-0.00026312327477154176,-0.005865119452398134,0.0,-0.0020826109575266785,-0.006970383710059497,-0.01618277316305586,-0.005167970158442561,0.030343668076013266,0.02212792135973939,0.04640729118192444,0.03344083439655799,0.016791351787145924,0.008680330986373717,-0.021017039610077722,0.0012292564547296896,-0.0059225099083811145,0.05038659730692431,-0.004504512121104541,-0.0015668402892110333,-0.017150277442634025,-0.0048936668336643395,0.04077650792742052,0.0059864855884912554,0.002402245988901562
2025-09-26,0.004056800695614469,-0.008050647277167132,0.0015117160853219392,-0.0004900759715826847,0.005428091294751557,0.0,0.0023569950173831207,0.00034825004705091073,0.012552466071119879,0.0,0.0078023802841848,-0.002783578693646259,-0.011171451364308966,0.01069528911674795,0.005167970158442598,-0.03077165866675366,-0.03915763547407007,-0.026679278582611068,-0.03220452895059551,-0.0019553989190625857,-0.018740451527817177,-0.06754954764635862,0.002453988961566566,0.001032524614189184,0.004755816536527429,0.005851918567938585,0.0007125044832955,0.018498895313927538,-0.0018885746878681362,-0.029469286597534144,-0.009501603286869161,-0.013772098135187209
2025-09-29,-0.010854923409435386,-0.006952519314881641,0.0,-0.002945510229756803,-0.01337646895770304,-0.0026350476380050023,0.014205039719732554,0.05717775750924995,0.03121256189563903,0.001469507979359978,0.0,0.017860454187941043,0.014457685015127801,-0.0025711676240072886,0.0020597329630105622,-0.012636584004512019,0.022576490849690052,0.001884619969394672,0.04364450590743406,0.012228035643289675,0.018100041643617937,0.0085238795828998,0.0012247398958958697,-0.01063425920930015,0.04879016416943205,0.030499601641923512,0.007097261870761464,-0.006354378171775591,-0.00492705184719185,0.014289146897699593,0.01526819739748804,0.015029404741380578
2025-09-30,-0.004101167744214678,0.0011621151801772967,0.007524489978615501,-0.006659292089976849,-0.010025146619378818,-0.0026420094628386965,-0.016199058326596995,-0.016913021292632564,-0.0015124782313574025,0.011678964864146294,0.017972242404430436,-0.011615188160626493,-0.0036154517607881933,0.0033045743308819766,0.002055499182096181,0.033395643378836035,0.06223821430739855,0.0276070267266535,0.011584252040351751,0.0055091499176923445,0.00956334990239243,-0.0016989733023349684,-0.01355535235337448,0.003903713480473149,0.030697504518737134,0.011685915282703605,0.012230418847979225,-0.014618745208503392,-0.005715389915061897,0.011680573573570332,0.004457682677076719,0.008373523177793838
2025-10-09,0.0013689256073417405,0.006944472352811215,0.004487666469387977,-0.0019816702051055207,-0.009109374732231869,0.005277057100843599,-0.001270994270055777,-0.008396354952906278,-0.0005046681913823427,-0.014620143454962431,0.002541297428672548,-0.005005616591808811,-0.0026376540185114195,0.012748305960063917,0.009706334186578708,-0.005606181466598376,0.007292810692912708,0.010325441481960499,0.019436742399485177,0.012647454878597477,0.07192971127213137,0.0093854062264913,0.026929411878631328,0.02412228844069616,0.09518665438881367,0.0,-0.027049726812651165,-0.0004129671749790286,0.00723399309225179,0.09083840041293134,0.014714106934793574,0.018254840719304135
2025-10-10,0.0,0.0034542348680873824,0.01921714718577835,-0.003726249498488477,0.0010162602500665935,0.00262812240626963,0.009043288253565202,0.0010112928554451338,0.001009081821244928,-0.005908436686166283,0.006325131776968795,-0.0047300543752741816,-0.0035553388147404807,0.004333701257118351,-0.0015263294746478359,-0.04234575968644502,-0.07476938166190022,-0.02545829398343832,-0.07059912103113747,-0.02573519929469725,0.004136944659837845,-0.07140224731026407,0.0,0.008332329485164599,-0.047756109735421236,-0.01212136053234485,-0.015333730206015559,0.0027498986117471826,0.010847627946848376,0.03962079317462114,-0.01986871275602549,-0.02016486616900838
2025-10-13,-0.005486982216259082,0.0,0.011644964196879834,-0.001743679604826951,0.0005077430929086551,-0.0026281224062695806,-0.00795376571978473,-0.016304709024943582,-0.012431975413909878,-0.02702867238791926,-0.005056900788973774,-0.007581111698638029,-0.0073156864639027175,-0.007233304593520061,-0.009721232861864713,-0.018050497483357825,-0.0488235871878679,-0.028501510132214584,-0.019697907030094462,-0.019674608772281225,-0.016352378647001134,-0.05146643957021838,-0.006056953708189796,0.004515812992684529,0.013833259032039701,-0.003927563416675837,-0.007755947271979439,-0.014104216107597677,0.0033717368273692054,0.03161046760731006,-0.00496278621707397,-0.0029320916087656025
2025-10-14,0.031146728996836934,0.02160402386527518,0.03134159664662613,0.028267827861144304,0.026548015435711236,0.014802185805135365,0.02473687702611794,-0.0058389312376975295,0.02046818139451398,-0.00610688920817945,-0.0012682309879950536,0.022173424831398957,0.01835368980131486,0.005068801583946881,0.005128216366919529,-0.04130110798286387,-0.03895202369451784,-0.01940474727726001,-0.04505881655657384,0.002834469017907475,-0.0033028103886828418,-0.04860836251453628,0.012077441489772923,0.017370163781535924,-0.05922783420033336,0.007405827793000731,0.005713045642179141,0.01094117970852413,0.006059212199269305,-0.0668391594910539,-0.012025512717694411,-0.02494227591300845
2025-10-15,-0.005347606326595353,0.0067264827609508126,0.019445057119223376,0.00579991959354677,0.003946724412639153,0.006158972328808379,0.023275177909398082,0.022480510739129808,0.017848763376295353,-0.006144412572341097,-0.0012698414404758189,0.007538603923009914,0.0,-0.0014456092145267215,0.009925008307238099,0.032604097099193506,0.036241042567333674,-0.0007806063105086556,0.03107633545781714,0.010418227414539483,0.003602525661419467,0.056370367850025506,-0.004813487031547826,0.005152753395656332,0.04895157164294853,0.0316113461439936,0.014933224224196863,0.0043980279797117515,-0.004470946344766899,0.003976148379639417,0.01470139335196678,0.013686666924551177
2025-10-16,0.022532431080696278,0.026462404080831652,0.029812505983700114,0.010308133946018835,0.006869506896517621,0.012205905679503545,0.0036260075988732523,-0.0013481633319338676,0.05031001013920184,-0.013964540350372447,-0.006373507872092118,0.015548803029848748,0.00547364627924274,0.0057699402775296706,0.0070653839210413835,0.006604647244804834,0.01595884657717014,0.0018637718591003043,-0.0021686102291262736,-0.0013080446600153414,0.0008986072193722236,0.0170361871525678,0.016746802866560606,0.027756095791814654,-0.016599241991104925,0.00467787372271022,0.006740792824165268,0.0035592097805985145,0.006420717168109548,0.06954827277865144,0.0026307401300698563,-0.008601154465260476
2025-10-17,-0.0013114755978107554,0.0032591012009069243,0.017207572169426782,-0.008141807427851047,-0.012795450164064706,-0.012205905679503623,-0.012836256040867838,-0.01906765293662424,-0.04198817493886797,-0.012578782206860073,-0.008991711191964073,-0.02034826373397951,-0.013699406241302106,-0.016679139377883304,-0.017502032045017372,-0.026377154512669518,-0.045135658645290296,-0.023794475353070426,-0.028516740220777836,-0.023937942302230352,-0.010231807589776548,-0.06471871755215011,-0.0023752980289073944,-0.0026218582531986373,-0.009894539826647817,-0.04645940773766532,0.000857265376118367,-0.005206204388420472,0.0011124502862284251,-0.10529882344028,-0.02281741846639355,-0.03024845351159668
2025-10-20,-0.0013131978249604722,0.0032485139558313084,0.01691647366670062,-0.004095897787382212,0.0034610664957911816,0.0017528488274143868,0.010765861926559369,0.004801106616044421,0.04057692651265678,0.003159560290368518,-0.005174655790017474,0.0020117208365099453,-0.005051143104073808,0.004377971239192435,-0.0035888272305282065,0.0004607233437867283,0.023429380063427215,-0.009042982086438332,0.023074549918092838,0.0008614501609543005,-0.021401000202587256,0.029476565903009726,0.02466361069074501,0.007845042017760179,-0.014018921179331041,-0.0004445432391501581,0.004275337850401946,0.000961076479550532,-0.0013907563319043303,-0.0006170935092464027,0.005299260187528013,0.007607052626088789
2025-10-21,0.003934431304834743,0.0043150013014132795,0.016635060504532194,0.013429458425048817,-0.004948055617369414,0.0008752735788551747,0.0031039859375910123,0.004437624623160303,0.034458259430257286,0.009419221916491778,0.0012961764614466762,0.0029655626335071635,0.0004979666465254437,-0.0021865897924880757,0.00025677237270357503,0.013269469468115525,0.03135677199171135,0.0004473872658731058,0.025324629243426103,0.002293578987099586,0.006775510983608062,0.06765047189236177,0.01611082027269849,-0.010234529415141592,0.010033528989577784,0.015004694570479812,0.005530752239227879,0.0005487721361480835,-0.015521583235811688,0.05289694612208535,0.015231149996020378,0.01627263438483752
2025-10-22,0.01558473101669833,0.00964121019238599,0.02630082720061256,-0.0007148814792715936,0.011834457647002798,0.007843177461025879,0.0022357907671035375,-0.0058070188802914905,-0.00136487737294023,-0.0031298930089277044,-0.018301164382404467,-0.0024375559834424604,-0.003490985176162676,-0.005854389205441374,-0.007731997283326321,-0.011275450861250886,-0.011234965914047348,-0.015188339833588162,-0.008120136502816714,-0.009398745699917575,0.026950912049336265,-0.017153645082110727,0.01585537178979422,0.00810106884533231,-0.020168750883620967,0.00828794275203244,-0.014817196574122015,0.013216351512700394,0.0007535795382996291,-0.025698192176906366,-0.0033262564862693283,-0.007984672068232446
2025-10-23,0.010256500167189061,-0.0021344725286325697,-0.012437971292217059,0.006889206484790734,0.01749315744751712,0.009503311262827925,0.009233991740624177,0.011241814866248322,0.012217346534916797,0.0,-0.009277733878236988,0.006341678011284465,0.010189376977843792,0.0043940019433346715,-0.0005175983552409709,-0.0018404913170871554,0.009862012869115843,0.007239850627687178,0.009582222228815846,-0.0008675953694067803,-0.0011958147912280216,0.0004989605093123505,0.03097592789430493,0.0018966340441315885,0.00845313571105819,-0.014879924434185305,0.006152984998516961,0.01357821493023633,0.004603324395531295,-0.035670754199385764,0.00299485553347343,0.0020286689907683076
2025-10-24,0.0,0.0,0.0,-0.006889206484790822,-0.0077369825021524515,-0.006037103286341717,0.0013829098219990202,0.011786632495746706,-0.0020258870181571764,-0.003139720004667641,-0.0026666682469152284,-0.012323749688831927,-0.00860861205780041,-0.003293690077326351,-0.0007769002074046661,0.005511342793118845,0.01857036497647497,-0.001127777270768069,0.02445610065432596,0.0006748614380016472,-0.004196648845073692,0.060800666101807344,-0.013158084577511088,0.006610033510196641,0.011049836186584935,0.010090017605852845,0.005973563489125125,-0.0037458237778527745,0.0016857093334355713,0.033866965755606146,0.011727475434501661,0.016051561120774455
2025-10-27,0.008888947417245994,0.007450806155865421,0.02350139083647262,-0.008618679158394874,-0.00828666696600486,-0.003466207976486284,-0.0022485523613802196,0.004009360532899296,0.015206017499650453,-0.006309169193264721,-0.0013360055427422512,-0.006635761148031122,0.0,0.004754077339432958,0.002845688118771525,0.02279171934387327,0.026896370665299263,0.007867861200613738,0.0010622450639353723,0.0024065083568532725,0.018157962799470944,0.02304641480096279,0.01206816621348547,0.004460624839499434,0.03179032248990724,-0.016725742021250996,-0.0084016158138941,0.003612285685913787,-0.0015919842290977183,0.029062043339588214,0.011802815485959269,0.016513613568537727
2025-10-28,0.010062977998620746,-0.0042508034251946,0.015767458252701018,0.00024041351239710123,-0.0004895960930111225,-0.004349724126465759,0.0001731451826677422,0.0003333889012375737,0.0008873115045342004,-0.00794285351393688,-0.008053734807096827,0.0031815262799436985,-0.0015807649200434057,-0.005120713457197267,-0.008040504995875636,-0.051913975664081465,-0.025452466097163746,0.007984163379634793,0.0007765382317585955,-0.0027920876945781775,-0.02751369725495176,-0.011379486165866096,-0.005467482182133501,-0.002345216834748616,-0.0381374291495862,-0.026080614922972756,-0.00674369439984739,-0.006296490760166775,-0.0003749531352515655,-0.038332565194902225,-0.005111750388734483,-0.005212320725709597
2025-10-29,-0.02022824977547155,-0.0171862447054109,-0.019441681614585496,-0.020153650436055437,-0.02028266414087745,-0.006999153682188547,0.020393132398809237,0.009950330853168092,0.0026572203411911453,0.0063593219082924216,0.0026917916657115746,-0.009107087866571951,-0.010630828784002877,-0.003305788134499433,0.001041124508410732,0.0062676482207188414,0.019810171647535377,-0.010091173326870238,0.03438442686183074,0.007683479981948059,0.011156455230180062,0.03972024336740572,-0.003294895896852538,-0.01062207555907905,0.03684627338596629,0.007715037132953708,0.027126565667048002,-0.00013439957012380464,-0.006490169985711506,-0.06676817646484026,0.01183613811261025,0.018882793991279956
2025-10-30,0.0012763243596046834,0.00108283713883212,-0.011104370734234465,0.01049173952431848,0.000999001082084833,-0.0008783487609058467,-0.00510205188389551,-0.020674294216143852,-0.018750549345375806,-0.006359321908292504,-0.01489533294644036,-0.003610112224099674,-0.0030341363352672244,0.006600684031351872,-0.012038878717951949,-0.017967386420765747,-0.08848703744375472,-0.02794138816801177,-0.004284163939051749,-0.008744590388751262,-0.003905668176483957,-0.03386055042513738,0.0010995053334168679,0.021132507477486028,0.004833262188019294,0.01747747826450695,0.02395075377275667,0.012024192966801812,0.004425410922743841,-0.030102239920345098,-0.00802030252781325,-0.012814834191498505
2025-10-31,-0.00768249617201617,-0.011976191046715762,-0.012484556662245284,-0.007552721978929776,0.009935501501927171,-0.00528635592314806,-0.014079902929357568,-0.010159247553448492,-0.00928133431172918,0.0,0.0,0.0022893157806340206,0.004379692000394242,0.0018258175603447628,0.0034170095016290685,0.019995942940694372,0.02382276968545818,-0.007643703396080321,-0.024192474053497445,-0.027594705896873805,-0.010591716509020788,-0.031867738848022596,0.0054794657646255705,-0.01239057348283022,-0.019802627296179643,-0.01657372763815007,0.03982560225347708,0.014502561366626901,-0.00612544911080519,-0.031036583339064453,-0.014810776684892252,-0.007434818941858771
2025-11-03,0.015306421282675507,0.02274055763387398,0.006261761223976096,0.021771542083272966,0.01618078940731032,0.009670405031682261,0.008265933063937823,-0.005460764423177728,-0.02044873090453092,0.004773278752657812,-0.004101167744214678,0.0034834119572264687,-8.404420730246637e-05,0.001458257640845278,0.0010490428446970745,-0.011760229618465255,-0.030542182986239445,-0.014190613963912099,-0.0049250386414809956,-0.01187697977623416,-0.008248099303466002,-0.0012706482014555418,0.04383384777587993,0.021180822079447045,-0.016529301951210582,-0.011812949726710466,0.00785652856159306,-0.013308055948864275,0.007815114395931685,-0.015536544399558119,0.002740501722578582,0.00035434982851447497
2025-11-04,0.028698164086743347,0.022234902251887793,0.01732716617250353,0.028775570335820934,0.02781953985512712,0.013901179544940979,0.01074637207548406,-0.004802753657234859,0.008091594258542643,-0.011173300598125076,-0.012405396857487741,-0.004189950263853953,-0.01541488980022677,-0.013940064329329899,-0.010540282035432271,-0.023620632161708507,-0.027338470538429326,-0.023914650105503504,-0.020658600215913606,-0.0182375875497809,-0.025160513449950704,-0.038559774596504524,0.0010454784015529657,0.0023004380975415657,-0.04151668020293358,-0.007799993663579945,-0.016040312356945117,-0.0030554656783459955,0.009707001738196172,-0.02508413582526424,-0.00748567321661909,-0.01688329416615402
2025-11-05,0.0012292564547296896,-0.00735683822570844,0.0036742233618843254,-0.0048945442078938825,0.003777152743745394,-0.0060580020839151845,-0.010574889609145927,-0.0006879945231816403,-0.008555954610513467,-0.001606426048273799,-0.004169568236724892,-0.006261690893319149,-0.008399809395146304,0.006627417483043238,-0.0015906684159895314,0.0006457862671962811,0.005315768417933927,-0.0035328030548662324,0.025403567600139253,-0.020661892063956744,-0.009164229091123915,0.0072416379665359906,-0.004188487798752247,0.0013777269687867074,0.007959896674090926,0.0050539965147243324,0.02809724197531519,0.01032438025839166,-0.004281864496109583,-0.015212173101272226,0.0018511882262794356,0.002564473256434631
2025-11-06,-0.006161448944048575,-0.004228336109521064,-0.0024479816386401127,-0.010805836881032028,-0.0028315261957383405,-0.0008684325339539295,0.009896002957138333,0.004463526723886357,0.01840825105352516,-0.006451635281488719,-0.001393728448603803,0.010542229388430245,-8.607703900299235e-05,-0.0011015238859330796,0.0005305039912217332,0.007396721293965474,0.014526571235377974,0.0003877659880879536,0.01526747213078838,0.0177948001962013,0.009478743954543739,0.011089480897895625,0.006276171229236204,0.009364005844154671,0.0235064476753411,0.00776082416174503,-0.02955622492527818,0.014251401561218239,-0.00018658456999739694,0.03584613177313588,0.014193696383509896,0.015970355068580647
2025-11-07,-0.004956639639928289,-0.00531068693723771,-0.009852296443011594,0.004007076663979617,0.0004724781566752158,0.00346921423401132,-0.000169793701061602,-0.0065303548795493495,-0.005945592634753459,0.0,0.001393728448603883,-0.001255028995534013,0.004980261023623316,0.002568337496927051,0.006871062973445206,-0.01354859434627915,-0.008922538593966725,-0.0027175248441334075,0.0017467253349415786,-0.003286773706622586,-0.013614267583544311,-0.028958917336600613,0.012435393407886896,-0.005927969935799317,0.015701007362315927,0.006346349496288571,0.04731005991243264,-0.010833493672273906,0.0034461916470348466,-0.02087362314275305,-0.003117478409014484,-0.002427784281894893
2025-11-10,0.008658062743114531,0.011646505386323724,0.004938281640582577,0.004927852281240695,0.0004722550264864761,0.0069025295627705855,0.006938009047200416,0.010291686036547506,0.019307811604925024,0.012861913642407822,0.012456908485295216,0.020010130188388993,0.0341013889517077,0.03528083698525178,0.017750400789720046,0.00405154107412309,-0.014764727295632935,0.017151261110694933,-0.02785223891406525,0.02228079351352074,0.013928683558465882,-0.0253606152872223,0.01634357114215654,0.009312971854301426,0.0,-0.046240322434992986,0.09532168867478696,0.014720515928343494,0.0017650615386485815,0.00930461204126463,0.0034684414183575644,0.002166196510991039
2025-11-11,0.004914014802428941,0.004201686853699977,0.021925360628965683,0.005602255548669973,0.004240289038885442,0.0034334797678915365,-0.0016877641137196297,-0.008224857880884699,-0.016330596535084518,0.003189795368100302,0.0027472544751389236,-0.002266123128132226,-0.00016557662095940693,0.002825858468262133,-0.0007764980330624399,-0.012531696263745557,-0.010217889383192406,-0.0031096783819973455,0.0028307663265482183,-0.006865246550117661,-0.0028333089944054457,-0.03325225849701055,-0.010183387390698826,-0.008144314941685863,-0.01839824433131699,-0.010466318187423086,0.04103833663623431,-0.0012939960397715124,0.0005567412225091308,-0.029155179125080408,-0.009176101204058719,-0.00713249863315316
2025-11-12,0.0036697288889624017,0.00522740343515173,0.03434322119361184,-0.0006985679641401334,0.001409443503233604,0.000856531101616428,0.013922895373791771,-0.0055210630237504926,0.019699493601189288,-0.003189795368100261,-0.002747254475138807,0.004213210798560827,-0.003317302760130376,0.004575056370013973,-0.00415153683973471,0.016889001632701187,-0.0016229378731306362,0.004091356756457662,0.0020207784280173936,-0.009568476912216711,-0.009184545957170985,0.022405978456003388,0.017250554613791234,-0.004683849312426314,-0.004398586012467959,-0.012512194033500573,-0.014688146561656788,0.028843245003848873,0.00730166375391238,-0.02902349322224856,-0.001345999472266731,-0.006654386685781636
2025-11-13,0.0024390255993590104,-0.0052274034351516875,-0.0034985458425132814,0.00650106770737251,-0.0009394082419357186,0.0017108644036293876,0.014060276289678658,0.006209057546932014,0.003804413226855891,0.003189795368100302,0.001374570663166785,0.0035632444796331944,0.006788667515589323,0.0035050859579463527,0.0036335363101516454,0.02323835272908212,0.04354270799557675,4.8029586234478086e-05,0.07290191806066441,0.02085095783075391,0.00823832289335316,-0.00677379923995548,-0.002014099371701145,0.0004693733951461936,0.04086268545228651,0.01155525616143282,0.014577679839644479,0.0013828652653161719,-0.011671121735376095,0.01548482488945043,0.01201683479581121,0.015350165787490055
2025-11-14,0.004860276882252663,0.002094241603114685,-0.007034026657379824,0.0009252834340465342,0.014925650216675574,0.004264398786457518,-0.0037850781633713255,-0.015246310572873638,-0.014171871424283916,-0.001593625835278036,-0.004129393342011178,-0.0094159179840804,-0.008201860319051317,-0.008080142327960213,-0.004674119130374805,-0.010438177962120456,-0.015041018882050528,-0.0024524548850363573,-0.028011395665540863,-0.01473285982366722,-0.012063638364515142,-0.015278196911466875,-0.01013179893040684,-0.012513443887991707,-0.023050082074155445,-0.011071111876981926,-0.02505723937680082,-0.004659077873186885,-0.0011186726252846836,-0.014730012927584558,-0.015848629135239458,-0.01642575895161779
2025-11-17,-0.009744291474678052,-0.012631746905900574,-0.021403908663153604,-0.013969959440200084,-0.00836824967051658,-0.006831794291703384,-0.013612427988118715,-0.012295956778969046,-0.016446236378444556,-0.0015961695328221036,0.0,0.00983748881762286,-0.0004992511336848329,0.007730186068920649,-0.006004456102985572,-0.01764279924274979,-0.013349069930072727,-0.00802440618468211,-0.03356712177316642,-0.0029524073367654248,-0.027523187871298545,0.000707588920377497,0.005078731079015499,0.007338179455432776,-0.03525788931277959,-0.004365760026626671,-0.005452080747464787,-0.010276018112964996,-0.005330851997695123,-0.0141846349919563,-0.006522172024576896,-1.5272120614887333e-05
2025-11-18,0.003665245398296095,-0.003183026560121101,-0.015748356968139168,0.005378242824858304,-0.005617992304223261,-0.006878788946804306,-0.003516119152015071,-0.0024774388888079736,-0.00925504061056178,-0.02098543516388712,-0.023727561160955042,0.003393284558980308,0.0017462895793666025,0.032710783489590056,-0.005777326993714001,-0.0003236769732093807,-0.015477523068913174,0.0032465201137602613,-0.01490140749858083,-0.01634409615560891,0.008825028675377595,0.0010604454864390973,0.0,-0.011623900300931949,-0.020568966407656496,0.013999745907760463,-0.0319397666073785,-0.00682461583149973,0.010911742680573322,0.006357300495466498,-0.006515166165609792,-0.011724232458505615
2025-11-19,0.0036518604187710177,0.011621895205985748,0.003656311203110479,0.007897834316193177,0.006084736770106286,0.017956874119958915,0.012501204558409465,0.002830858224524135,0.029319553211505894,-0.011484949866896957,-0.018532248128927654,-0.00338648648555423,-0.003912596042282216,0.002030457550382143,-0.00448727161816885,-0.010904168583611549,0.009486918931756209,-0.009234124712846058,0.01571994747368436,-0.013774609948040379,-0.010139089311246416,0.002470008312943448,0.03972717049507658,0.014450091536767259,0.03291480222995572,-0.004323811684605404,-0.03153629711826637,0.0,0.0007417710122221998,-0.00406401372151494,0.004390207002542607,-0.003961272831798785
2025-11-20,0.004848494346621432,0.03102627356310068,-0.007326040092072898,0.000231347600800556,0.004190925808098236,0.004228336109521105,-0.002819940493559374,0.0,0.002254792387089083,0.02283949196982295,0.01711882033178056,-0.0026547603845447475,0.0029982532663082855,-0.006103782938017799,-0.0013236269305083642,-0.00788569882318478,0.005030245529493729,-0.029531948444598985,-0.03039858201434839,-0.01652755070059874,-0.006265478039780107,-0.017778246021283944,-0.01471336008114742,-0.012304935190378976,-0.012690960933576679,0.004323811684605377,-0.008164305387387877,0.006952519314881663,0.007387604011846889,-0.0025484213588282956,-0.005100696438971781,-0.00857222057299205
2025-11-21,-0.0024213086890102274,-0.003059665823955499,-0.013572077545543702,-0.005334582985978001,-0.0074627212015896,-0.013594092097163184,-0.021661496781179533,-0.035975102458277924,-0.02093840718517039,-0.022839491969822903,-0.020000666706669654,-0.00034768263061962096,-0.004751394759703349,-0.01025650016718911,-0.012260281504304346,-0.018813507532055275,-0.020165669594594413,-0.018987269571892205,-0.025061694108849873,-0.009768742811843754,-0.013655499454774367,-0.05341969802398147,-0.00893306188547527,0.0016652793190612488,-0.02906876009501601,-0.02918495075208894,-0.033340567872557236,0.010338977795179293,-0.0019339693830100347,-0.02899504181713402,-0.024692724311248634,-0.03524149651736136
2025-11-24,-0.006079046076382003,-0.004094171532663226,-0.003733669552048838,-0.00864188491644351,-0.01652149923508511,-0.00772867737165808,-0.008694965699414544,0.0032912810840727306,-0.008314135652266996,-0.003305788134499433,0.010050335853501506,-0.010004880274957802,-0.009739791520802576,-0.006550618149192225,-0.011055795502336412,0.019308189708850818,0.023363284768528822,-0.01087331317692182,0.001485382759097788,0.013181351434614559,0.0013404827744518287,0.00754009227328786,-0.025241117927118188,-0.020896641246948712,-0.004987541511039051,0.012264073263751875,-0.006599846268697772,-0.0024156136595320046,0.0022099456508028917,0.015120204639024859,-0.0012491610769297722,0.007533965342755173
2025-11-25,0.013325454597149186,0.010204170174241668,0.006215060403434192,0.014439002600769444,0.018392407170896755,0.017094433359300255,0.01815609388432099,0.002916516832195721,0.0197480585258734,0.0,-0.0028612322810321234,-0.005074838709758359,-8.437750500723345e-05,0.008610351112202765,0.005947570924996492,0.0036202112929954113,0.0036116461608198228,0.004549222072289721,0.0048727398509213395,-0.0002129471899019113,0.004344200649873457,0.04498234234370393,0.002042901629800331,0.0,0.018050392749376726,-0.003418806748785609,0.014663390022873472,0.0017804913771471923,-0.0005520287195113154,0.030826539751217796,0.009477528029243936,0.01239015634748051
