date,工商银行,招商银行,中国平安,贵州茅台,宁德时代,比亚迪,中国石油,紫金矿业,企业债指数,国债ETF,十年国债ETF,短债ETF,五年地债ETF,活跃国债ETF,沪深300ETF,中证500ETF,创业板ETF,上证50ETF,银行ETF,证券ETF,医药ETF,红利ETF,黄金ETF,能源化工ETF,豆粕ETF,十年国债期货,五年国债期货,沪深300股指期货,中证500股指期货,上证50股指期货
2024-10-08,-0.009756174945364685,0.06160948163169123,0.07814106642963654,-0.014405319687551129,0.1447353982485367,0.06326456561883201,0.034861918166219114,-0.00997238181293695,0.0006253464090207534,-0.0003918239454557129,0.0013399666243236004,-0.0019294565184432993,0.00046441316545613734,0.0035925200479177983,0.041417139852469545,0.04101547038140933,0.13890032936230046,0.023442554748752814,0.03201386824586418,0.09555651556120545,0.09501985213934173,0.0014699399971486195,0.0012258122540104563,0.006038260547082373,-0.040863703765115285,-0.0001898343700826912,-0.0015801195559452278,0.023891516112760008,0.03256683105964489,-0.0033641747456319873
2024-10-09,-0.013158084577511199,-0.07621687624781934,-0.09138649140036444,-0.07709918184368655,-0.14015013705702312,-0.06855005916342569,-0.10013981087166883,-0.05905986672900958,-8.141032922956376e-05,0.002030015922249129,0.0019681867519562037,0.004101143681980439,0.0028764473024494005,9.763588037583721e-05,-0.06981181885170779,-0.06327984087880882,-0.13764078730869078,-0.061045097806501344,-0.06058403097075403,-0.03254354773247131,-0.09303486596718927,-0.06176758690515628,-0.01303523829861392,-0.020953791303530055,0.0005212405643164359,0.0025123854792896802,0.0013408679338743619,-0.07009977586995453,-0.05172319436905074,-0.06421271174881682
2024-10-10,0.03737234269810578,0.0454263471285963,0.04904660730457227,0.027728466134000936,0.011696039763191236,0.03282253516699684,0.03374374829836161,0.02450531024782426,-0.00015012840816677018,0.002372789284041346,0.004353131083870747,0.005605199471358503,0.003442733815733,0.002933502052710198,0.015787205044969947,-0.012701852885210611,-0.030799535950950443,0.03170345661077003,0.041943964580966976,-0.05760754926182616,0.0,0.03802265435400519,0.006362693787828872,-0.008919441637068948,-0.000521240564316475,0.002364402671458434,0.0020079368031425127,0.019334002700766007,-0.013596189760187713,0.03522898161280507
2024-10-11,0.0,-0.007776088949908347,-0.016546396114408828,-0.021578715803132704,-0.06489000408909786,-0.05144492428425781,-0.004587164006906154,-0.00636024115732116,2.4393105547488347e-05,0.0005201034545201292,-0.0006961471216996674,-0.0027286101026561334,-0.0019793028007945505,0.0022099456508028917,-0.0270387301698768,-0.041081140204770134,-0.053862805897527906,-0.020546241717279385,-0.011396134730869582,0.0026917916657115746,-0.05392834202555563,-0.013547005206144944,0.011038219828429249,0.008919441637068926,-0.015764908737937514,0.00047221042573625363,0.0006684173082475539,-0.026886600348960215,-0.040657167810370105,-0.022504259019979662
2024-10-14,0.031399753867979885,0.023149181866965622,0.01944816481436659,-0.0018709196035429803,0.032270709361023886,0.022898620151675285,0.0057306747089850745,0.02463602109605804,0.00021710677822571646,-0.0001588918022395206,7.652338941126639e-05,0.0007178562669841581,-0.00139729438608735,-0.0009540973903028466,0.015716925747505082,0.024358925076847324,0.026821531194563354,0.011741817876683195,0.03519011939639225,0.007142887512380204,0.007884403524148835,0.026309256819996133,0.01040050976807812,0.002047083621724823,0.006335818449085924,0.00023602162067595857,-4.772927953562333e-05,0.014947657434285097,0.021713325103389594,0.010947664632282864
2024-10-15,-0.03299592340080213,-0.021329345149979747,-0.025549465010543653,-0.030253492262121515,-0.03463091003844651,-0.029754261081792716,-0.037256928355758986,-0.031036973995576558,0.0001116267504876145,0.00025999162395676115,0.0013458540556547972,0.0007260862087058643,0.00025505746016034943,0.0008746240337037685,-0.027350845533335454,-0.02525925826092054,-0.03412972450128792,-0.024710299340343203,-0.023793984665522638,-0.03347214333242709,-0.031917602968305085,-0.024760549680651996,0.0,-0.013727051511497826,0.0005261773338973572,0.0023571574180084776,0.0009541530231070274,-0.028407366084973143,-0.026941187193755167,-0.02442596676340787
2024-10-16,0.015848192240023713,0.025642430613337652,0.0033167526259938207,-0.02063939356539498,-0.03102949598320169,-0.027936963770433063,-0.0011869437595288367,0.01850833631240763,0.00012500716918663912,0.0001371905542843289,-2.2925526428544648e-05,0.0012759339643736202,-1.889091441524605e-05,-2.649252248702758e-05,-0.006380013985236066,-0.0009011445144379526,-0.022250608934819692,-0.0014513790646469864,0.027934777331554066,0.0064190958607172445,-0.019100171373419378,0.01474681102014992,0.01455131384488747,-0.004849334061437595,0.006815229524470331,-0.0008950654230821298,-0.000810972018209137,-0.00525755355937082,0.0013552867406632554,-0.0008295939236677346
2024-10-17,-0.011067306639681562,-0.02590220461142132,-0.006644542718668613,-0.01849510808786228,-0.010100010645606354,-0.0012776024251248343,-0.008348289391471161,-0.01792473547880238,6.661831690250606e-05,0.0013564509248110146,0.001550109696186516,0.0011609080826000297,0.0009441088314561737,0.00098857846948069,-0.01106974877034297,-0.007965284691203618,-0.002503130218118477,-0.015368030228313949,-0.014568415828290385,-0.0054995555660385465,-0.008298802814695066,-0.014746811020150019,0.0035626469101345867,-0.02247285585205863,-0.01686025186757468,0.0024007354953281485,0.0022404967065180726,-0.012499506260462001,-0.01045010797762343,-0.016661346280570193
2024-10-18,0.004758137446416798,0.014444408990040123,0.01942461819054621,0.030572943823925947,0.07644094750755367,0.03690305467943801,0.022499468937714536,0.028187083240145284,0.0001249832184189162,-0.0011109990032783005,-0.0004502768515486762,-0.002087109151904761,-0.0003869768192548686,-0.0004412089195773133,0.038842298705283905,0.041824763117351324,0.07761060270492397,0.030145736528913347,0.0055749273309168585,0.07180753405618048,0.04348511193973889,0.006478504843203004,0.00675108049341951,0.009190591379112968,0.00951884500920684,-0.0017411359425563505,-0.0013818409270048473,0.03887103863163897,0.04325291943142986,0.0336432393234618
2024-10-21,-0.02564243061333767,-0.00513479947203864,-0.004908845761880509,-0.007948442394052546,0.013790581196542017,0.02027263494245619,-0.009411834182346706,0.03291789542203327,0.000297973882803095,-0.00012993763012045866,8.396529948101471e-05,0.0013977097310972355,0.00015103316150547047,-0.00024716205129083295,0.0,0.009713866494753073,0.005089069507471228,-0.001790510773788233,-0.013996029727325119,-0.02775546772153235,0.0026560440581162104,-0.006169051026715128,0.0125367291779843,-0.007771144724886746,-0.0026350476380050023,0.0008944754968718547,0.0,0.002031282437217841,0.006426348870165452,-0.0020048271055128713
2024-10-22,-0.0032520353863773432,0.008203070864083532,0.002808004653068814,0.009245459437097462,-0.011152900824650668,-0.005562841570359906,0.0,-0.009374207052922358,8.855115894512101e-05,-0.0014015115498630874,-0.0006337305177717678,0.00030548876257141424,-0.0001793544189712465,0.0002383358870095019,0.005958309583630625,0.009107374574567163,0.0036849419864253678,0.003934900444697326,-0.002116402906377724,0.007884403524148835,0.010554187678690171,0.003705995594317435,-0.0003322811128761814,0.015482364148376875,-0.00211304885806928,-0.0020726372297968053,-0.0016225248131231651,0.006674107087693218,0.011826176107795986,0.005632982579282643
2024-10-23,0.0,0.012431975413910171,0.0216702594487107,0.015753420143915106,-0.005001510876221549,0.013461083594600189,0.002361276185679907,-0.011142176553241848,6.966846223089139e-05,-0.0010053850422472221,-0.0018806482310076396,-0.0016245254457031007,-0.00022659893973123554,-0.0022001431457004035,0.003705995594317435,0.003926594887143196,-0.005994945323630789,0.0056959926162640515,0.004228336109521105,-0.005249355886143678,0.002621233479874287,0.00030821390288679175,0.006294537927294225,0.0006980803075809319,0.00422164215382846,-0.0015573019357386188,-0.00105127357127902,0.0035213075270900227,0.001008187260560846,0.00464551217041415
2024-10-24,0.003252035386377316,-0.008864183657880938,-0.003607941376199054,-0.009808714087037382,-0.012675259515725781,-0.016978336534418017,-0.0035440084347292105,-0.020374219195137423,7.275203091190491e-05,0.0003907013138192802,-0.0003290946482942233,-2.6223661611340816e-05,-1.8885562931940675e-05,0.0,-0.01091010077946035,-0.008727701503187546,-0.013973212913418291,-0.00998938024888364,-0.0035223706725056696,-0.00175592670226492,-0.015831465216680628,-0.005872370453036247,-0.010123727655670062,0.00764689162459971,-0.0010537408772716347,-0.0009922745161748162,-9.562514948718072e-05,-0.011566077570191744,-0.007989018401900983,-0.010204170174241623
2024-10-25,-0.006514681021193642,-0.005356472442449004,-0.006908490343811673,0.004275090485956795,0.05038290285634041,0.01457970973206598,-0.007125920889967773,-0.014977238490672373,8.132501443520735e-05,-8.6809323375798e-05,-0.0006048981620195451,-0.0004896346199542763,4.721323860085932e-05,-0.0005043288330818321,0.007204105185142847,0.015181528252088353,0.029577017343686052,0.001433178317687768,-0.004243287837866433,0.007877502443094458,0.015831465216680662,-0.0006201550586351494,0.0005002918473397636,0.0,-0.011131840368844294,0.0002836074891385714,0.00019124115567942539,0.0053198352187734865,0.015121518689676955,0.000520117409652163
2024-10-28,-0.008203491452827902,-0.014944880061395133,-0.003472225710749092,0.003937454068258472,-0.010250128569224172,-0.00991463343100485,-0.002386635977730744,-0.001742666720430799,0.0002453075508531523,0.00019531038136747333,-0.0004213477828581151,-0.0008661910448964068,-0.0002833128737431412,-0.00023898140926892003,0.0014840467724950225,0.011446009492476213,-0.0036496390875493927,0.0007158196440225981,-0.009256029059058559,0.0017421607193850734,0.007822725681209078,0.0064925255116714785,0.003162715911397466,0.010334229070014283,0.009549144179853645,0.0005669737926509629,0.000764599100615698,0.0035812502021800243,0.010433564119947936,0.002226015610882463
2024-10-29,-0.0016488049901837822,0.0020746895408605185,0.0022583176452701413,-0.02155982521662289,-0.017558814962789587,0.0009828010619080778,-0.020519730231176567,0.0011621151801772967,3.8763379588366275e-05,0.0009904319309388993,0.0014471616340278937,0.00011378506014450854,-0.0005857677503949857,0.0007079270422906149,-0.008189647460774193,-0.009923552969020888,-0.024521237879147104,-0.005740955846695876,-0.0007155635367936153,-0.011378678567659154,-0.01834913866819654,-0.013964540350372447,0.00844026524807098,-0.02147640562325601,0.008935670494249578,0.0009914312829656065,0.00023881737748723247,-0.008139374072711607,-0.009778267402297815,-0.006991475113328107
2024-10-30,-0.008285051534106806,-0.01882900815290777,-0.029227432545306676,0.00024807254290595517,-0.015005983747202833,0.0004910385563923954,-0.011036286142885886,-0.00524018666355627,2.3325911349654828e-05,0.0003106633409736206,-6.886499021380307e-05,6.126351628240658e-05,0.0005102040927001083,-0.00024771746180897154,-0.010521139135665233,0.0030379770200765796,-0.011304877814404129,-0.013038938804900495,-0.011519205847669708,-0.0026443382530902016,-0.013315775975772175,-0.010997754209541398,0.011795680672765273,0.0,0.0010460251999797707,-0.00018876828748832003,0.00014326305509089384,-0.01123033752955377,0.0023417601444691086,-0.01292085283360522
2024-10-31,0.004979263399607364,-0.013822654957235744,-0.0008937349777134241,-0.0027518245740385055,-0.008299474776645933,-0.041292568322070525,-0.0012338064489284325,-0.01826265779122655,4.665019046820274e-05,-7.94628313024537e-05,0.0002295315271628791,0.00028001400252965366,-9.445858699554766e-06,0.0005661212004359175,0.0,0.011060947359424976,0.0051972713256076665,-0.0007293946348173282,-0.0065383451234614955,0.02871010588243136,-0.008075414005545418,-0.006021250960053453,-0.006044288596693218,0.011142176553241803,-0.006292626951823686,9.438859792747043e-05,-9.550642287945605e-05,-0.0007703171519699531,0.0077437426537629445,-7.561150810744469e-05
2024-11-01,0.018048069871703067,0.017248669640515468,0.004104583258897407,0.003893470298623023,0.000893981936088661,-0.009871545457893177,0.024391453124159263,0.025243488932566754,7.134314098759848e-05,0.0014942884157837387,0.0015517804631315225,0.0011542296799172797,0.0002550068724002857,0.0016611299500765373,0.0020125792956771143,-0.00904074465214907,-0.01806991630067077,0.007632237666451527,0.013753383637612398,-0.011211846641378578,0.0026990569691649835,0.009175827708568934,-0.008556905922173478,0.0013840832659385552,-0.008982887352120895,0.0023097420059018043,0.002003721866902969,0.0030777146633307094,-0.006609273583879479,0.007683074853226854
2024-11-04,-0.003257331870306399,0.019281472798198546,0.01449813230785201,0.00937724874549174,0.020105220843690583,0.05583328132430104,-0.01212136053234485,0.005780362915499549,0.00020611192224658515,0.0004254996981126472,0.00014511737347733174,-8.73915798214964e-06,0.0005286959271949717,0.00010593594416480291,0.013231999324275856,0.014525674882718748,0.028850428488859683,0.008292818392146966,0.005019730870312666,0.03828625840633552,0.010723963362975642,0.00439975568326567,-0.0074645780790458804,-0.0034638067191877842,0.0063492276786587445,-0.0005180493204609767,-0.0005720823954651958,0.01373368483234432,0.016425094945307292,0.0092614001288544
2024-11-05,0.003257331870306505,0.008480071375226104,0.03076633953196418,0.018425001018230042,0.039764110317261604,0.0016924883613107025,0.009708814126960903,0.01997213318691517,5.48645668307525e-05,-8.652764563672351e-05,0.00042759190059446994,0.0008910009499467459,0.0012356801821328688,0.00031774051458853444,0.025708356710206815,0.029882213606721553,0.04734612059719842,0.019908229492803544,0.007837589104924846,0.05441862248622595,0.021108963210235265,0.009052660542270923,0.0,0.00829306757076073,-0.007411362669642135,0.0017414637399482894,0.0007150518717255868,0.02716001006231998,0.029374697623657648,0.020238391759998378
2024-11-06,-0.009804000096620967,-0.013395357432237052,-0.021680133389068906,-0.003805607533222013,-0.01888488030048085,-0.023493332014889425,-0.002418380864281638,-0.02228027039166556,0.00011109152924795006,0.0003676907978140716,0.0006410452309028368,-6.985374375242234e-05,4.7133127527290964e-05,0.000599901210735754,-0.0063045795635330686,0.0011254925217345582,-0.01162803799511921,-0.008128689395562433,-0.007122537233199022,-0.00634419257137315,-0.0026143805740708207,-0.008739131773438236,-0.00200000066666711,-0.008987271000236675,0.011621895205985748,-4.702673470741156e-05,-0.00028595939571478805,-0.0067087860146077035,0.0003609575257816071,-0.00900148783514997
2024-11-07,0.009804000096620835,0.025855785654987966,0.056636447755892716,0.04854158063953907,0.02426462199963108,0.004716519853822096,0.01083695132987742,-0.012790872060618443,8.468185768259892e-05,0.0008646218898882352,0.0002135904563699647,0.0004714181042013355,0.0009892828506745345,0.0006524250163097184,0.03278197602389647,0.01909973706467931,0.03665678686480778,0.037267067207331354,0.021217203264386194,0.08169362981316008,0.03851567208061519,0.0213994830586713,-0.022609365305550157,0.013108155952739405,0.024897551621727302,0.0012219769344987634,0.0012385672315060195,0.03477723230117716,0.018173747482764836,0.03829288561736961
2024-11-08,-0.006525308634922627,-0.019651008768105105,-0.028678190751145728,-0.02403839463063081,-0.02037356650666468,-0.01294041536626867,-0.01204833851617448,0.0,0.0001144976673210003,0.0003816367944185697,0.0013567592309548843,0.0014913595500994717,0.00035778512560482646,0.0008369491491357098,-0.012793351459909582,-0.0026837177683029924,-0.010462170406983409,-0.014809983106489349,-0.014094666031187152,-0.03278982282299084,-0.007585371389256612,-0.01017742015240736,0.006463706804163151,-0.0027453689171927833,-0.009264090959798157,0.00018786398702626899,0.0002856054855667158,-0.017261759370518975,-0.005459639787142275,-0.016550527590368472
2024-11-11,-0.011522761236780263,-0.012187367236764106,-0.012253386805765001,-0.007456440135611717,0.0380998462322706,0.00465514328822997,-0.019584469276189308,-0.03452723919546279,0.0002645971438260307,0.00027353676000717504,0.00030463657092988296,-0.00025276406352567804,0.0007151864494706469,0.0001320858559982,0.004994658974090637,0.01661740699320833,0.028937454236891987,-0.0062652484789312655,-0.01573709158384865,0.0007572889419087576,0.007585371389256564,-0.010282065970372152,0.0011861392562413152,-0.009668583606070766,0.020471543980187284,0.00014087483294413292,0.0003331033364926152,0.005093760255698784,0.01063325630136866,-0.007001869296176426
2024-11-12,-0.006644542718668501,-0.019494821816377107,-0.02408919879069091,-0.013107982125445552,0.020425486238770437,0.005065833196477014,-0.011187189390564381,-0.03262831759390798,8.875460334661995e-05,0.0013737500856813873,0.00209946677654733,0.0014808107094359388,0.0015415565250824722,0.0018649500461429581,-0.010973392555158994,-0.00937213982886321,-0.0017043037785330801,-0.014773395667776827,-0.00868941021415992,-0.02452230158313796,0.012515807931830597,-0.006283401131586418,-0.016735363259412755,-0.006963816443071182,0.004044494896506444,0.002813337064487233,0.0014738396183005232,-0.012023997851265475,-0.009014871096215427,-0.01643272325156767
2024-11-13,0.006644542718668511,0.006100005654224718,0.0031523668837342457,0.0008239059945740835,0.03236201836328181,-0.0007981642646622938,0.008711940602021536,0.0012507819016526766,9.868312855448325e-05,-7.187496630965398e-06,-9.118956797664628e-05,-0.0011060454780334693,-0.00028181451155480787,0.00017575928054253988,0.006217141020509767,-0.0029862497634058714,0.011448079237236246,0.005653725307228712,0.005077994226943483,-0.002330098141622621,-0.007490671729157626,0.006283401131586533,-0.001896061931476915,0.006269613013595395,-0.0015147692873674916,-0.0007025925954727635,-0.0006653360192211548,0.007076134252360488,0.0003880230275676748,0.006971226177494809
2024-11-14,0.004954593124683174,0.00632579863769211,-0.0033277900926745796,-0.0029819518971633745,-0.025135973271542274,-0.019553132521801044,-0.004968954323187066,-0.02467698771244058,8.496933571438593e-05,5.031139158781586e-05,-0.0001976059288207546,6.970827091450069e-05,0.00038512660338787435,-0.0004570383991805566,-0.017069773764456106,-0.027447071607259874,-0.0360554076179276,-0.008492620045653588,0.0028901754222334236,-0.01646450363594418,-0.03053672386008165,-0.008176146176142336,-0.020216791725376104,-0.011173300598125189,-0.007608456688154626,4.685486705796406e-05,0.0005703151145506765,-0.01741392445714688,-0.021072669200997055,-0.008223851327467153
2024-11-15,-0.0033003330286567427,-0.006325798637692136,-0.021277398447284965,-0.009448487043106402,-0.03493029381561261,-0.016246616436960574,0.0,0.0006404098841992446,0.00010962718545906919,0.0007040938316253768,0.00047874705972004625,-6.0994471305811265e-05,0.0013327078462440896,0.0004394638611707035,-0.016872878587337208,-0.026226712194825457,-0.03740418222688324,-0.01287571436004528,-0.0014440435722336913,-0.040328045386971656,-0.018253440309350347,0.0009468203326865002,0.0005280295819245407,-0.008462673918733654,-0.02892763690617937,-4.6854867057985864e-05,-0.00042770583995242056,-0.016615075996037332,-0.024093525066893738,-0.013584442280495372
2024-11-18,0.022876814653754608,0.002113048858069266,-0.0007171029349967499,0.0,-0.009991000455583236,-0.00456211477644723,0.014833399294101095,0.005745307855989734,0.00029696077818502166,-0.0005388027932574401,-0.001634763798592874,-0.0014649845221491905,-0.0015487362125477056,-0.0010374448139504207,-0.00420116767673038,-0.015060525625721237,-0.025271273630294695,0.004310351501122263,0.018611847194599202,-0.013256200747134595,-0.01324522675002068,0.015028460681002304,0.013110929874999672,0.007760180036664982,0.0015710922320413677,-0.0015005160838472969,-0.00023769342414204034,-0.005195603001381554,-0.015543294721366221,0.0034320708164772614
2024-11-19,-0.006483004878078154,-0.004760654323123896,-0.002693725252795825,-0.011016196954799223,0.021820141908661786,-0.00239305089317908,-0.002457003693052103,0.031330883480054944,0.00010478863525464578,-0.00022278997824731148,0.00043366289856715425,0.0008897108154675407,0.0002817668679591525,-0.0004575209483624605,0.00494072151297723,0.015558657641002813,0.030249785836725506,-0.004310351501122212,-0.003552401604367772,0.021452967951313125,0.010610179112015469,-0.002800686442471588,0.01721805621555744,0.009094151518317058,0.005219218528283719,0.001875293564107794,0.0015202625380394894,0.004692357054471571,0.011646107620962217,-0.004030156958707506
2024-11-20,-0.0016273396593753711,-0.006383000395035215,-0.0027010010118407447,0.0018725323202564408,-0.0043634805467236935,0.0016306708444707638,0.0,-0.011166369126123102,7.22498200488746e-05,0.0006825865263787923,0.0004942984674729888,-9.591113404824131e-05,0.0008260584342819412,0.0006862029494469852,0.002461236782690441,0.010075235941897923,0.003605231484960557,0.0021574981400210927,-0.004279607102364995,0.0,0.02088848794735553,0.001867995561862866,-0.00017072129789636186,0.00624785093836317,-0.0031282611538102564,-0.0007496954713424383,-0.0009023771123594495,0.0017100039372826255,0.009058706529474181,0.0023155939385072805
2024-11-21,-0.0016299922109310643,-0.0013349354538839564,0.0005407841501779741,0.00020712376366145404,0.0026501947166307294,-0.008564617335511521,-0.0024630554323977483,0.008077086471487832,9.484136590320806e-05,0.000624697096086964,0.0011473511506932697,0.0010893579530657838,0.0003752556473102155,0.0010723484577606988,0.0012283504799620916,-0.0008220304614148749,0.0,0.0025112120820118843,-0.0021466913431635233,0.009748249413660657,-0.005181358741997629,0.0009326908806087684,0.012892460168860921,0.002073972399129172,-0.001044932174493539,0.001779609892233747,0.001709077514376847,0.0023088902492295334,-0.0017512549520046802,0.002607952001598653
2024-11-22,-0.013136477905369964,-0.02653106346167038,-0.045345033188771186,-0.024443150138596142,-0.03474257190587998,-0.02660965873990173,-0.012407107047053643,-0.025063968663216276,9.312067590455382e-05,0.00018661537190596363,0.0005997456954430078,0.00033963694008810755,-0.0007131061704383799,0.000693776675657182,-0.02990504435172725,-0.04027389913793996,-0.03992271388411104,-0.029451319662575554,-0.022456575703257573,-0.048871008180956,-0.0370412716803491,-0.023900508736762072,0.012894761270609904,0.00206967993852618,-0.01846530967204478,0.000654848238940033,-0.0012340406900907353,-0.03271629365694546,-0.038553527539740944,-0.03175349934776261
2024-11-25,0.0033003330286566998,-0.006330005999399944,-0.008712176317682015,-0.0061535790025703,0.01911373173502215,0.016064745563286773,0.002493766878402458,-0.013414445804490038,0.0002837591708079284,0.0008106547736319664,0.0012438944597103895,0.0018094513949415034,0.0008256554108497253,0.000631883824613999,-0.005580937874825111,-0.0025717973883713535,-0.0018744147943503039,-0.008523305258255355,0.002195390563435656,-0.009381731924975953,-0.008119124438504242,0.0019077907217274193,-0.015764203698562764,-0.007609860314141649,0.005310686937237812,0.0015418762545404508,0.0009968434120033727,-0.005662499869969587,-0.0035445473949509356,-0.007401730014221808
2024-11-26,0.014718172474021485,0.004682559168801349,0.009089250228635302,0.00693585972212036,-0.028341822501485012,-0.00705664175408882,-0.0012461060802472941,-0.0006432936857417076,8.453028970014002e-05,-0.00019363653049490412,0.0013180522008460428,0.00027808676486212864,7.502579015060012e-05,0.0008681888285892997,-0.002037179212307795,-0.006890638806124416,-0.01084660480696059,0.0037147145242388342,0.008733679968754411,0.0,0.005420067469339113,0.0034881912647911763,-0.012245050960100288,-0.0013898542890543016,0.006335818449085924,-0.000513694643187257,0.0006165959357731442,-0.0007817589974688765,-0.0063483319644273865,0.004863559978738024
2024-11-27,0.00647251450561752,0.005754228783252099,0.009380931833765807,0.006637959678554758,0.012310944845843086,-3.558655540304316e-05,0.0012461060802471558,0.008968669982760316,0.0001060805364427954,-0.0004232622100802662,-0.0009467008185996771,0.0009813756546703165,0.0007124644069187678,-0.0002717760582021253,0.016182401171802484,0.019005794241395618,0.02620645995781559,0.011795197568608437,0.009376195628555455,0.024546302224021047,0.016086137751624444,0.009451866207972419,0.009367351132485113,-0.0020884100872703894,-0.0005264543422458623,-0.000280308341008433,0.00018964536373916377,0.016905306057503545,0.020105051827611208,0.011942268546789167
2024-11-28,-0.0016142053545411135,-0.0035582355867318145,-0.0071214693775107476,-0.0006914604908285635,-0.02021055966203324,-0.023112011864286873,0.0,-0.009612377761666133,0.00010230572826896738,0.0007029473867961591,0.0014310649487971068,0.0017519214902201373,0.000637038168886826,0.0004558404637337007,-0.007300221218843913,-0.006465906481493798,-0.0172377899750552,-0.00477503202975173,-0.0007181328854407791,-0.010084119066626047,-0.008010723746078972,-0.0009411765400638533,-0.005098583444740809,-0.006993035490970637,-0.001581027997318818,0.001494070685995869,0.0007582220058066744,-0.007460993214915864,-0.007658071399911994,-0.005494100046602032
2024-11-29,-0.006483004878078154,-0.003570941852563653,0.0015034770732874382,0.005085859293855584,0.025353143049045106,0.0009100672257682356,0.0012445552322047017,0.01088707519366664,0.000101611048390058,0.000551969361794108,0.0010965203595716475,0.001671003293596244,-0.0003653104945622613,0.0013137613997217423,0.010805482694724105,0.014574059009916356,0.023683484483084733,0.005873732012093916,0.001435750426104194,0.026668247082161273,0.010666767804195228,0.004697049499869162,0.00915881571863072,0.006993035490970604,0.0010542963549059923,-0.0007467563121220042,-0.0003316513900534049,0.009918625909597693,0.01711456982531536,0.004275794862788451
2024-12-02,-0.003257331870306399,0.004667132699520318,0.01417141001526527,-0.00048512820791895607,0.003629906742515487,0.027171780923860103,-0.002490661312451919,-0.008957193604016828,0.0003475206862799904,0.0021833835356152393,0.002234688413456359,0.002859329099180327,0.002731909824649952,0.003268148105389943,0.007470154259930516,0.015359233490144297,0.014578845912826396,-0.016236519047640494,-0.005034171005637478,0.011447385840350967,0.010554187678690171,0.0024961011399939246,-0.00864778598261366,0.004172467805800703,-0.005812433801322887,0.0038212451549336926,0.002933663502711147,0.00789511295715144,0.015271635770142438,0.005470722557004985
2024-12-03,0.012966145997267283,0.016569712250454338,0.0077462578413089855,0.0011403331794663243,-0.0013358015840467228,0.0008848775022126255,0.009925639799969998,0.003208215777095156,0.00025030424748578986,-0.00019309092139325654,0.0008367223587728137,-9.489180185099084e-05,-0.0006542300880105042,-1.744835287592567e-05,0.0009918175868834887,-0.0016581001974929378,-0.005897045893879596,0.00519481687710393,0.015737091583848735,-0.0008133388004282849,-0.005263170044274644,0.009922562031690592,0.009997541544375177,-0.0062652484789312655,-0.009584737912987402,-0.0018621979310647623,-0.0014184399541338566,0.0009128252573596817,-0.0014896068838808694,0.004158953402956975
2024-12-04,0.008019289166619797,-0.008386360527069965,-0.009228563096972946,-0.004424408380656164,-0.011021405318043341,-0.00949121107462057,0.04111824692947276,0.012098205505580396,0.00014905855533095934,0.0008650426805263837,0.0021601775680618754,0.0032212804441356024,0.0012239960790550713,0.0017172025157377027,-0.005218051347765671,-0.0074956626456895315,-0.012820688429061434,-0.0011109055021395796,-0.0007099751806925384,-0.012280137946591312,-0.013280407667894378,0.007684070388862914,-0.0003372681313588539,-0.004900254817839956,-0.019449559615857787,0.0026061072084437886,0.001371191023132047,-0.005285639465800206,-0.007344973173098554,-0.0021907468629636414
2024-12-05,0.0,0.002712969650977492,-0.004646416685709355,-0.005938651567582606,-0.011534780395319256,-0.0170020664952927,-0.017932339460662184,-0.02046107187134006,0.00019722911951912576,0.000214357678041053,0.0009619215122441768,6.019253012507776e-05,0.0,0.0011141674492642598,-0.001745418720138987,0.00283830226439736,0.003220614700042157,-0.004456004402513451,0.0,0.011466137087644225,-0.002677377770716403,-0.002145594692848872,-0.0003373819195296738,-0.008456710018223509,-0.01483951386277422,-0.00013944084244862394,-0.00014176018925084075,-0.0015809473675584514,0.0030669644078044306,-0.0036366431472597614
2024-12-06,0.00953902304675891,0.02117757741205792,0.026472134041976923,0.0066029045868999225,0.0403843987892076,0.018072997950946648,0.0036122856859135658,0.01347469858336019,0.00015652506192998934,-0.0003072602768792218,-0.0011950261283949948,0.0008337237419469749,0.0004667793245502665,-0.0004089641517262564,0.012400952570302945,0.012920504406709011,0.021359594135925686,0.010734880063095751,0.010597061371864738,0.012945164592036986,0.023842188962759657,0.01310794564251185,-0.0040574865471487715,-0.0021253993123135887,-0.003327790092674691,-0.00013946028890886593,-4.7257862535754786e-05,0.012527742268097022,0.014424220223152227,0.010870492791467526
2024-12-09,0.0,0.0,-0.005275137289445994,-0.001454038501992079,0.005611687004776576,0.0007489702010334093,0.013134517180646982,0.012036889074048552,0.00040179496287877587,8.575655149571136e-05,0.0012476045359573688,0.001896923005282972,0.00045723244534134726,0.00038286505344874557,-0.0007397361945019435,-0.005446007354104845,-0.008126455557025276,0.0011039559538837415,0.0042075798400150926,-0.00969312920565968,0.0026143805740708936,0.002419843891035296,0.005574809606526964,-0.004976903269752974,0.010500234633866068,-0.000325482996386964,-0.000567268616894901,-0.001159946671650825,-0.006865246550117437,0.0014255169912209468
