date,工商银行,建设银行,农业银行,招商银行,兴业银行,平安银行,中国平安,中信证券,中国人寿,万科A,保利发展,贵州茅台,五粮液,伊利股份,海天味业,恒瑞医药,药明康德,迈瑞医疗,宁德时代,比亚迪,海康威视,立讯精密,中国石油,中国神华,紫金矿业,三一重工,中国中免,美的集团,中国移动,中兴通讯,沪深300指数,中证500指数
2024-07-18,0.0,0.005270104424237023,0.0,0.00058685447693646,-0.005830920310793099,0.000961076479550532,0.001889913154070742,0.006345870052903182,0.004041665691376423,0.0028050509276084604,0.013807972966334816,-0.0025942773752667347,0.0025968089136442787,0.008044479313832944,0.019187947608753052,0.009774782798809603,0.0028007656755179838,0.017776991846449607,0.04041282242450641,0.0073713237371608115,-0.008623602363932155,-0.026507576119878522,0.010842885924707925,0.007878756286385262,-0.0010834237246124553,0.01728438091324128,-0.004833674466751962,0.016886694968633563,0.03081628658152167,-0.007171059772949814,0.0055101199650592625,0.004337712213575135
2024-07-19,0.0,-0.007915608612661086,-0.002120891569137736,0.004682478558422575,0.0017528488274143868,-0.003849860385441548,0.015456982212040267,0.021898685307637524,-0.006224732206279748,-0.011267724846342269,-0.031068379899334884,0.018597156032868583,0.017541656511715187,0.007222992816955423,0.013601875214238087,0.0018961844979877818,0.006841531816716784,-0.0027656724380100656,0.005770417557590759,0.010009788804957688,0.009283886310007658,-0.01972936990630768,-0.022807136316478353,-0.0019043090734575162,-0.028031513855885967,0.003665245398295874,-0.004857152406253354,-0.004705891037412617,0.010300215377174782,0.011449141164028048,0.005123166103060624,-0.0011566252746593039
2024-07-22,-0.011915034577871027,-0.0160217045312656,-0.014973541790162368,-0.026928687385586396,-0.0206436112969684,-0.013592442277900857,-0.0006974311569457456,0.040429963070185704,-0.011303103070518326,-0.01139613473086947,-0.0054555509015370264,-0.01760266569390602,-0.016626743364637982,-0.011428695823622744,-0.015840264509217643,0.012706053292965223,0.011798806387618264,-0.0038637209990547545,0.0004222081548892327,0.005852717444867213,0.0023075665423338693,-0.010767601215798926,-0.03469735816371293,-0.005734782742038279,-0.0191339545865441,-0.007958413599206316,-0.016605680828669235,0.00047158689862433805,-0.026950017269396914,-0.008574543424583683,-0.00683044992019825,-0.0012477678060884587
2024-07-23,0.02869395170698058,0.019987340924612497,0.02132276946882103,0.0,0.00948998818484821,-0.004899568841158313,-0.004895685264837101,-0.05027715329101031,-0.019449042830007562,-0.018800264500147258,-0.01432531384581199,-0.029792318497004765,-0.03426426191360588,-0.026399048567339687,-0.03651289800220013,-0.03231452468134144,-0.021951177851636427,-0.026929848512472532,-0.01767319500756323,-0.04773090083218406,-0.026356821775003727,-0.03301643460021931,-0.01253934925273514,-0.016185883012673808,-0.06332713395127401,-0.0167341989911651,-0.028803409113759594,-0.019840346065043608,0.006963627506890528,-0.02801711360820163,-0.02158218288895174,-0.029865965074589586
2024-07-24,0.008285051534106865,0.0013183917532582322,0.006309169193264976,-0.00481059256034955,-0.006514681021193754,-0.004923692861784835,-0.005389585395336304,-0.01680711831638129,-0.016556132102936633,-0.029631797606371,-0.03156970176873585,-0.01034889824310752,-0.005853057918161597,-0.01466243823043416,-0.013160008610900706,-0.00024151672620718794,-0.014129971762985803,-0.020896500845832607,0.000644260733118903,-0.012877249601513232,-0.008828580264202928,-0.014415136258875015,0.005243850506010727,0.01690453198359583,0.0006051437401006439,-0.0012507819016526025,-0.023348543979067292,-0.037567703723777816,0.009150507914170982,-0.00629282106214759,-0.006331738875771058,-0.01165769932980685
2024-07-25,0.0,0.0013166558847469028,-0.010537505302785799,-0.010604553248797225,-0.007155665595412248,-0.003956483895074369,0.00023493480667194965,0.007387896399889763,0.005874690524788932,0.007490671729157659,0.009122070096577492,-0.006639959459494952,-0.0022236349696066453,-0.0003992812989759278,0.008208782535741678,0.0014482261763649699,0.01565941381488394,-0.003994974611169743,0.007539134760185137,0.001598785264014661,-0.0006823609954291395,-0.021075876816378104,-0.04274154837727102,-0.012287830793693364,-0.06886324545786332,-0.017677227983866235,0.023648214343910987,-0.011382781087280068,-0.008970279022991997,-0.007080335149710485,-0.005543064317216502,-0.0005599822181146487
2024-07-26,-0.02168558707158898,-0.023969190112996277,-0.021414094503816584,-0.01411066357534829,-0.01325320603579477,-0.005964232391673328,0.00024368427778263764,0.012539349252735173,-0.004566217979581195,0.020680205237538603,0.01240850664382995,-0.00581910583815805,0.003333600991755354,0.0015961695328221347,0.002333042761366592,-0.009451179039166384,0.007106628894155661,-0.006880547832796247,0.0085923940115331,0.018047745174924888,0.008496227829085599,0.022131285885321646,-0.006571765163234614,-0.010969031370574046,0.026855833948220095,0.018302814491600376,0.005527764878592043,0.05629758701882117,-0.045910910785688056,0.00708033514971059,0.0029437943762596146,0.015088483107666549
2024-07-29,0.008396354952906358,0.018692133012152546,0.017167803622365498,0.002468375211946015,0.013851471085047981,0.007944431058535812,0.005581861356119432,-0.019927245652624832,0.020706013132175148,-0.022173857494321967,-0.03769721059575418,-0.017140987221763652,-0.01678025789655123,-0.013649348800378158,-0.02298274405190995,-0.01422289792439741,-0.013751171612824409,-0.04094640357739496,-0.025785102459417123,-0.010977224877293664,-0.015001986094575332,0.012057813192732789,0.004385971943254268,0.000979911886348787,0.016270696865593334,-0.024051792318522135,-0.03378853352587372,0.0006363347335307106,0.00564441761967691,-0.010076592072944986,-0.00545619125471861,-0.0058300121973666715
2024-07-30,0.0016708441648175007,0.0013218772579158475,0.0,-0.0009249268425690235,-0.0017958699828117958,-0.0029717703891574817,0.00024198427220300806,0.0021164029063776937,-0.009329326150067147,0.008928630744301398,0.018170909608870855,-0.01298069709488519,-0.006548388330100083,-0.01383823466518571,0.0014892035514676113,-0.01217557593013353,0.04242071588395226,-0.035860889348738906,0.0019490017538747774,-0.02105511747674993,-0.015230477862253487,-0.024262793563611388,-0.04018397781903331,-0.02579508100607284,-0.012492354839187498,0.0,0.0007702380416228529,-0.029371160814219335,0.009987482095881298,0.003743920509465061,-0.006319402060574553,-0.0020327752812497645
2024-07-31,-0.023649750883592873,-0.017322218604356957,-0.023682484643559095,0.00951657220555907,0.0035885205973315896,0.01867376129724424,0.029326216509748076,0.0454623740767572,0.03991660740544242,0.049142835659597706,0.05715841383994862,0.029481621273207057,0.028544812325289846,0.02788622807917461,0.044814015789792425,0.0537777056804711,0.044462447758492646,0.03551090587216383,0.007650899390000945,0.012791440500374267,0.013855434675506154,0.020346850692379147,0.021409268423679493,-0.0012570711900512029,0.04124930735745321,0.03400831514132489,0.054974530028099634,0.043269047175227775,-0.023968439091325202,0.024364438874140592,0.02134784367895829,0.0390488881847458
2024-08-01,0.005115100666770409,0.005361943141385373,0.008676844025688815,-0.0006112469627966326,-0.0065888228780129525,0.0,-0.001175502662690297,-0.011173300598125076,0.0009312432769839345,-0.02716392894082239,-0.041672696400568074,-0.025020539818799495,-0.022802550600714278,-0.023796242827649618,-0.015197425111698106,-0.006178726881192215,-0.005657723719858949,-0.0073389094663513154,-0.03278982282299084,-0.011603183615154779,-0.010373537007328057,-0.01051810906338362,0.006666691358189297,-0.008590249893428518,0.003011143497687422,-0.023176734250937428,-0.020765049173695673,-0.002827078999303018,-0.0009517465265871859,-0.009527371443672885,-0.006651134482692493,-0.006867215464361299
2024-08-02,0.0,0.002670228555878892,0.004310351501122263,-0.013232998148544539,-0.007237667300230502,-0.012739025777429601,-0.016364648370211187,-0.019077660321899153,-0.015635090232242334,-0.013129291441792848,-0.02029920447092839,-0.0005123376056014806,-0.0024222862065946694,-0.0024519832472867566,0.001155067988659281,0.005230634845253526,0.014317812951201126,0.019861780188370006,-0.017964052288563903,-0.039338656226228175,-0.01364850583156004,-0.017062530707959146,-0.019005602811904523,-0.007641402439489574,-0.04112270118317352,-0.008272398431565938,-0.008968669982760375,-0.009322971848819127,0.014838890491332279,-0.02045821770089772,-0.010251838902348195,-0.013349990300758008
2024-08-05,-0.0017021280705304183,0.0026631174194836284,-0.004310351501122323,-0.00559181326577783,-0.00851068966790862,-0.008915363657952393,0.00429492428288065,-0.004696069157210179,0.018423628057790534,-0.00441501820911672,-0.003625381614316857,0.017571799948656187,0.018422627553035857,-0.00492207720542822,0.007189103572469256,0.01131820617921955,-0.009836144876713018,0.0009597850818367392,-0.0005083453468785633,-0.01545227758425498,-0.030408352577380584,-0.07479077082706666,-0.05093693636275414,-0.016499472003218957,-0.020893447588277565,-0.014805548850978782,-0.0025558158691935872,-0.021502754023484297,-0.010942473112187049,-0.029750477881848567,-0.012209769917402505,-0.019988740976672942
2024-08-06,-0.01199671628763155,-0.012040279232080712,-0.013043663192029339,-0.01253934925273514,-0.010432742677338593,-0.012012156448003434,-0.02653955523461215,-0.000523149371073441,-0.06256028112546551,0.014641549992947969,0.03800932596698439,-0.003773039708781826,-0.000793965901176401,-0.00041126876993438833,0.011112808478797264,0.006077625065745365,0.021190686979638836,0.0026442369159758753,-0.01164951376013213,-0.009736667375790936,0.007238540473170745,0.025180157247460012,0.008279172069020506,-0.008352959033737693,-0.01807667040017902,0.0025906750240924626,0.023947005850511138,-0.02846289040138913,-0.008955852542838837,0.008481161091626879,-0.00010217909185965092,0.012055300592822928
2024-08-07,0.0034423441909729197,0.004029555486001642,-0.004385971943254329,-0.0037926720557390305,0.00676301378837631,0.0,-0.0049019706002066685,-0.007352974305258694,-0.024338590941955236,-0.013167710374647557,-0.012903404835908067,0.007659068715090254,0.008699145408289671,-0.008261096134952241,-0.007394800477783286,-0.017870214555568982,-0.011587615172387895,0.006903286439526401,-0.007343272054674093,4.3678612774433094e-05,-0.007601846562543752,-0.008798126853389833,0.011709735672908138,0.018954221861772307,0.008433394128375033,-0.010403214760886039,-0.020940840953215373,0.012933358856488365,-0.005277563465723706,-0.00038395085900739764,-0.0004457796931518292,0.0002451509458504136
2024-08-08,0.008554372096658595,0.0,0.004385971943254268,0.011021997899194658,0.007326040092072881,0.0010065426114014722,0.0029440649331492997,0.0052576356654049795,-0.002365265505472906,0.01896482805897337,0.0011799411398487696,0.010674019810389311,0.010573820858558255,0.01154652003474925,0.019785834825923068,0.010149975017468851,-0.00936775000360016,0.0034149151000692026,-0.007339588529430197,-0.010979469100881736,0.002540375164051892,0.012464750619986973,-0.0046674530474951695,0.0002571685754175006,-0.01759576189037949,-0.0006538084574189546,-0.009197200149398736,0.00427421331293836,0.0,-0.0046189458562945285,0.00043321596927112054,0.0008149347409937091
2024-08-09,0.00848181505590913,0.008010723746078979,0.008714652102443689,0.012449585010651004,-0.0042669982449902895,0.010010093595100425,-0.005157815683492398,-0.009483738098909688,-0.006788892333686203,0.03688361343055462,0.008220833144857295,0.0042615731855916205,-0.0021058386286901785,-0.00823388760589314,-0.006739705376913278,-0.003764710328796997,-0.023810648693718447,-0.016113984167178252,-0.014018921179331041,0.02257392775400865,-0.01423641492724311,0.02254792810914137,0.021978906718775167,0.004105728118038931,0.015107561650374201,0.007817629391053502,-0.018189267238142497,-0.007574546341595005,-0.01884099629602468,-0.004252857753551494,-0.003388838676227704,-0.007493498664223054
2024-08-12,0.011754963231443684,0.010582109330537008,0.006486509229606852,-0.006516702658780788,-0.005513030808649251,-0.0029925209364539173,0.0002462144540323512,-0.0010593221329591868,0.0044180190808699015,-0.042680731114880445,-0.0345066954157823,-0.00048731248136211195,-0.002893000180288509,0.0065925249066630925,-0.0002818092170265036,0.02812503799898185,-0.0028957549192555536,0.00850938478195895,-0.005899722127188271,-0.005281168934495316,-0.0025768466311112486,0.0027487647873620045,-0.003438398803032709,0.006381642589520832,0.0013029317804160619,-0.004552853392914253,-0.013666931162052661,0.01444068415479421,-0.018403606382472328,-0.010124697080809104,-0.0017312530081779588,-0.0013041117357783251
2024-08-13,0.0016680571006970134,0.007863736460214451,0.0043010818993904805,-0.005619746291694571,0.002453988961566787,-0.006012042156627834,0.00393120899407047,0.010018538845597117,0.006422195471994739,-0.007293978362553611,-0.0036385728439082914,-0.009156759594525872,-0.016659814474072446,-0.010735032901818872,-0.01333542247480431,-0.022248889935609712,-0.004359415961916282,-0.02246418135810684,0.02789141648798643,-0.007274660182467901,0.0007369197091041143,0.015525301623751979,0.009142920832674244,-0.005613691700633555,0.011650617219975274,-0.005228770082799176,0.0034342837375721633,-0.00032589213258944104,0.005576592822717826,0.011286362264687691,0.002560203749851808,0.003742691520097797
2024-08-14,0.0033277900926747457,-0.0026143805740708207,0.0,-0.0025078383049638884,-0.002453988961566703,-0.003019629873720057,-0.007136735102239295,-0.01107898433203623,-0.008119124438504129,-0.007347571630394522,-0.00854184571296279,-0.006846951097942015,-0.010162933069252096,-0.01043197442963099,-0.01206911201749704,-0.003992021269537338,-0.03281409496221707,-0.016292517329135194,-0.009075469094251673,-0.009355920045362393,0.0036764747293086273,-0.011689680482934476,-0.001138304050060392,0.0012786090477389703,-0.009049835519917927,-0.017851713741804713,-0.014598799421152749,-0.007524982343149378,0.02219476356335478,-0.004654779544982516,-0.007571620691752355,-0.013781009919446719
2024-08-15,0.004971012722020402,0.009120584396809076,0.004282661792000949,0.027856954502966064,0.01886274362795886,0.011027680677062866,0.020291614207368133,0.015789801732635292,0.02548763052014855,0.01899253582727432,0.006108754488321191,0.009569855338273299,0.004974336316115126,0.009185868349383836,0.017481459654974052,0.00983384183212656,0.006500022885561534,0.0036435683873071497,0.006886402029633262,0.02135032745510861,0.007312646846286557,0.003820965347452989,0.009070356969964279,0.0267287722387886,0.01162053102301879,0.021122897555086135,0.010382349042217907,0.0016406894574600179,0.01904819497069441,0.010058111873034781,0.009837143267467686,0.00668457423976037
2024-08-16,0.014766470116300995,0.021809716294549777,0.016949558313773205,0.011834457647002798,0.007805503454202473,0.009920716286747759,0.006993878743412053,-0.0026143805740708207,0.015769052118231434,-0.01604702559751756,-0.0036607728496811463,0.00301600248213103,0.0004800768215103584,-0.001247660798155252,-0.008559253395669948,0.004649008838244014,0.0022402000656806488,0.003984776345590932,0.0012679386172204236,0.015516813683868123,0.0032733253449691085,0.008949212269235554,0.016788307003257046,0.008424232179107644,0.018442494095715342,-0.0013071897286214885,-0.006436948201130472,0.01205815490070193,-0.0007626311141788797,0.002306806097915092,0.0011008456029771622,-0.005976500958501499
2024-08-19,0.020951612485778023,0.021344187560684118,0.026944635243451927,0.008111806535376112,0.01366222616990365,0.01567123158536623,0.010994374607579713,-0.0031463056893650597,0.022878394354806705,0.0,0.0,-0.004032715222175748,-0.00851547562127218,-0.005006268278144194,-0.005747142255567959,-0.02370168442690534,-0.011251525124906764,0.006397572696626816,0.011339678237354343,0.0013176632514517311,-0.030601466178639302,-0.008676844025688859,0.006637192506798544,-0.004451045924259535,0.02181451414894929,0.02135312447056906,-0.0014185517391783727,0.0099920251155625,0.0003813882578645488,0.004597709248629549,0.0033818840233607026,0.0026907832507853478
2024-08-20,0.018957913744614207,0.01602005918418378,0.006116227017436054,0.0017937224540269007,-0.006510825012278668,0.004847319234324776,-0.003571857589642838,-0.005794064141987754,-0.0038301993841122622,-0.019302752254528596,-0.01726306742378071,-0.0019100056365567292,-0.006475133914652658,-0.015595679638102699,-0.008683122573460657,0.003319111629346539,-0.011888340344383708,-0.018160783371595778,-0.004165840475448176,0.004492484775502408,-0.010160012138383913,-0.002453988961566703,-0.020045214601231924,-0.01649212792098367,-0.010536199111242048,0.0006400000218452935,-0.019430456812572387,0.010528092139552747,0.0023803867464574336,-0.020858230120409924,-0.007254289798614261,-0.017437930613068718
2024-08-21,-0.0141846349919563,-0.008594282487334258,-0.010214593409718182,-0.007194275634027197,-0.004165432979063144,0.0009666506310951958,0.001192037332712691,-0.0005284015974992102,-0.0025616408500380053,-0.018154810280371827,-0.021371020761563074,-0.0036193399366288236,-0.007744077829051978,-0.006392521236043007,0.005797117684325694,0.0014191109287932087,-0.014351860896365637,-0.005112648938240568,-0.004930071898081096,0.018933295730817937,0.0033981531661627816,0.020803127629763326,0.0044893453625945556,0.002013592424625187,0.006830203516924605,0.0,-0.013601245944502302,0.002219053058312844,-0.006200830743843107,-0.01415117954624304,-0.0033266748825438617,-0.003240287365589913
2024-08-22,0.018868484304382736,0.01347234094076712,0.00818000471193069,0.0018034269991507267,0.002977078709684569,0.0028943580263643353,-0.006214169136645551,-0.010093047167735132,0.006391840234150106,-0.012288941134351352,0.011370937426979692,-0.00532602766275266,-0.009951149184108584,-0.015510866763493752,-0.006669591201935927,0.03757399325571227,-0.03253172500248466,-0.0028873937288358166,0.027155093911926907,-0.0019936873192869724,-0.01175368981409454,0.010638398205055577,-0.0033651181503135588,0.004015061855530651,0.0006186204960661022,-0.005131505808142132,-0.017597691191152634,0.014617156128694159,0.009997702889463852,-0.047840496481724885,-0.0025620492503788703,-0.011787286582065102
2024-08-23,0.0062112000926406764,0.002430134853291669,0.0020345886977874567,0.011940440371917849,0.029293248589487012,0.008633147144703096,0.03856579501769709,0.019561818596587028,0.021119776327544755,-0.009316837580230438,-0.00630121807672914,0.0034972991781609107,0.000991325979572671,0.00692343743484652,0.008690668835189687,-0.0070816972142051585,-0.000266702228544556,-0.013463724514501136,0.016639319003964724,-0.00491811102599759,0.012507269352393961,0.0023781224049674193,0.003365118150313555,0.008727146775231447,-0.006825965070399759,0.025398190605610618,0.011219388432327828,0.02115092355689894,9.473734079373206e-05,0.01238150361250523,0.004233171854778825,0.0008197382626129861
2024-08-26,-0.004654779544982405,0.0,0.0,0.0020749970391602166,0.009195467093100394,0.0019083975257603906,0.0,-0.009167062525012629,0.012091295968692142,0.01854767235576105,0.013810640098860611,-0.0021153248613691657,-0.02499816665723718,-0.015207766479630722,-0.010437902826573765,-0.006901338640693157,0.01718936942445247,-0.048839011375381526,0.011593698711547489,0.0002924282005171784,-0.006423600398779211,-0.014354313451683054,0.01334836282342699,0.0017363268655962792,0.009296627228969156,0.003754697777769627,-0.0024640669551591835,0.013052241754005123,0.004631169375568301,0.002048761216523484,-0.0008922615177230389,0.0016015513551361248
2024-08-27,0.015432405038811499,0.014458083175229917,0.01212136053234504,-0.0020749970391602496,-0.008618266499874745,-0.005736153395524746,-0.004624285697114015,0.0,0.010728072239999078,-0.034271266735217965,-0.027814688182877145,-0.005631977160419771,-0.0035620426094908945,-0.008795131452827402,-0.003211212801798831,0.006442728222198712,-0.0018370297778670568,0.007239927710369575,-0.0022862129603010593,0.0057891500887784185,-0.009139439093092646,-0.02192536062896566,0.02939787098566514,0.03290973408879796,-0.008674155998163567,0.0024953225674015705,-0.01859283307661586,-0.004988295431709318,0.015160312816934087,-0.021933426332184074,-0.005698525980312443,-0.01085756843219514
2024-08-28,-0.0061444125723409855,-0.012033839563723565,-0.008064559836730519,-0.0005936479841901054,-0.006948493504066695,-0.009633985881133934,0.0009265694431728202,-0.0016264573929741398,-0.0061162270174359825,-0.01436576980203364,-0.01160554612030789,-0.01079109813842379,-0.031940565871735584,-0.017376244722732977,-0.01176484157958637,-0.0022962122603501565,0.006023325792194367,-0.03955684703959034,-0.003712605268952229,-0.01653968406490512,0.002292702570975241,0.0016406894574597963,-0.015135424065100803,-0.006978731247279924,-0.01567921740991332,0.00435188750245734,0.012157698255144494,-0.016193448874934856,0.00027859033471739757,0.0037586179141382266,-0.0057156367804732594,0.001050149161113988
2024-08-29,-0.042492623964910645,-0.043296805753324306,-0.04767742317150481,-0.022520092985853,-0.030680872549704283,-0.01955096487095528,-0.013285360302138694,0.019345041743642058,-0.0030721990369701403,0.0032102756302481894,0.0,0.017343331619761287,0.04107459419321866,0.027483999422440782,0.005605561219051691,0.018675104344389792,0.010648068402956495,0.007389196182371085,-0.011110614267596512,-0.008480016896756723,-0.0011456942249967322,0.017066647477304974,-0.030975927894304905,-0.0160665578706043,0.006929161582449337,-0.015000281259492486,-0.015514532558695586,-0.015208238495543681,-0.012144007254798837,0.013661980246363012,-0.002685608741622298,0.01278277044533811
2024-08-30,-0.039349338788547655,-0.04923273996776029,-0.04117591418418644,-0.023971645704644624,-0.01084347974170708,0.0029571238897438627,0.032547593097191324,0.026262013492263706,0.02671682889799714,0.08004270767353636,0.05181196659834849,0.020928545863684873,0.0351551854843634,-0.01054954838924381,0.08485154893619976,-0.004296219157572478,0.012068447926838012,0.09443337133079019,0.019390430607441847,0.06019121001959697,0.020798632126390364,0.05715841383994862,0.003365118150313555,-0.004920059125449647,0.004384598317824126,0.015000281259492598,0.0253976635718068,0.012432172554795402,-0.013340469380694098,0.020753542422109132,0.013259884389376055,0.01766136317746035
2024-09-02,-0.006711434587986916,-0.0066622498254163285,0.03692058861404829,-0.006866443956937644,-0.0006058770255017225,-0.004933409117955665,-0.013260368056261396,-0.01936726329390557,0.02339114789351139,-0.05160477235300295,-0.033816622379269565,-0.03396152598232412,-0.0333047349605481,-0.04473300566716521,-0.028788828477168793,-0.005225503200330148,-0.037445872575990614,-0.01737495447035306,-0.017235674117501994,-0.03392643730547566,-0.02079863212639049,-0.022317201715235564,0.00891867673183881,0.01298560449893556,-0.02467698771244058,0.011717679554440242,-0.034687486313939066,0.00738578522835758,0.0028219406024470495,-0.025699966357434628,-0.017132973769498065,-0.020081498706095255
2024-09-03,-0.03077165866675366,-0.021622464013165546,-0.04580953603129434,-0.009756174945364685,-0.008521049731933872,-0.0029717703891574817,-0.005538901767559183,0.010515343999523127,0.0011699328623129852,0.015456258236691672,0.00508260306346581,0.01069528911674795,0.011031367090000181,0.025999183928055142,0.003609611027367234,0.01537100787659716,0.017076469072302165,0.004089322863663276,0.024316976175072873,0.024500385640572976,0.008750293610216002,0.002073076668851434,-0.033863280755835286,-0.022152025673569192,-0.007717080098563391,0.004282661792000949,0.00355721557450922,0.011280607426775,0.002814306287619191,0.006589809679055583,0.0025746831597963783,0.010849219288553903
2024-09-04,-0.008718451039880936,-0.0027359798188747488,0.008888947417246214,-0.00825663629911882,-0.007361996441069082,-0.005970166986503908,-0.013279170086252736,0.0,-0.012353098263314873,-0.00924505814405105,-0.024375805998144616,-0.0071174677688641014,-0.01010742430872005,-0.0018026142781158783,-0.018744429070610642,-0.001571444929959814,0.02596880729118182,0.0013324990362712208,0.008047253727349093,0.013027928532928222,0.005289018751790811,-0.0206624324945123,-0.05425859051782178,-0.01302623629513849,-0.05370863124240773,-0.0018331810816609605,-0.010026424380604805,-0.007455340731845392,-0.003981167563539516,-0.005350908013261988,-0.006516917291298055,-0.003137290066061943
2024-09-05,-0.014109581516319891,-0.013793322132335986,-0.004434597067865753,-0.005115100666770377,0.0036877730791846147,0.0049776110737522064,0.0181273845925567,-0.0005231493710736631,0.009425695704355834,0.01992403071990538,0.01162053102301879,0.003479653264249233,0.0036872580115241724,0.015663779643269485,0.0073157332469879575,0.01094860674255685,0.006577306787761685,0.008278126437022283,-0.0018719085556957384,0.01005632816536538,-0.002263297835253823,-0.016251856299052098,-0.014652276786870375,-0.023986860683273662,0.0,0.004881034705914167,0.0030695794907016506,-0.029288527223617727,-0.010956869545327036,0.009038681092446606,0.001718269673482513,0.004139554551669361
2024-09-06,0.0017746233583684796,-0.0027816429618768026,0.0022197567383130316,0.0016012813669738276,0.005506284943021635,0.000992555912751643,-0.003922931072257423,-0.00261986002612567,-0.00323007181439287,-0.018377240001606635,-0.012920076365104283,-0.004909246073843712,-0.01704107375957099,-0.01161245742409074,-0.005059032712394966,-0.013423020332140661,-0.02192287646242215,-0.03162993868135629,-0.004560705423663175,-0.004955902699706591,-0.012540540557875575,-0.036377592390392226,-0.011131840368844294,-0.017718024731186735,0.005434795985956995,-0.018428039912059286,-0.03306229310838623,-0.00900408895018793,0.0023580282099226533,-0.014833399294101062,-0.008140491473246482,-0.013927321067087264
2024-09-09,-0.005333345975362505,-0.008391657636248289,0.0022148403295528213,-0.03285382487107827,-0.025959430528817235,-0.02308180745922519,-0.013266806944335761,-0.004206105044274089,-0.007380107297622534,-0.015576638928737112,-0.019698601497687904,-0.016588912693083824,-0.011208673497803238,-0.008572125578753722,-0.006218222410444538,0.003372684478639156,0.015599344577684507,0.010322238726399157,-0.0043115130114574265,-0.0064596101642096105,-0.03185972649734804,-0.000278590334717353,-0.027744528633655334,-0.02179198646308472,-0.04220619508307978,-0.056757341878617265,-0.021885047460663748,-0.031103949667452935,-0.01622512839332172,-0.023520613887508902,-0.01195292039801617,-0.006693004839087421
2024-09-10,0.010638398205055797,0.02496662273046116,0.017544309650909525,-0.001654807592584846,0.006242217522500046,0.005063301956546855,-0.0004687133903481561,-0.005282632464427224,0.0011844834076595193,-0.011049836186585046,-0.01200814962839672,0.0021794414729320926,0.0018052874019651973,-0.005452080747464675,0.005654524537569946,-0.0015725039744914394,-0.055294397016182856,0.0020352647676851435,-0.02178568867160858,-0.0013209777154575425,0.020321136940854204,0.017127490508029572,0.010178204915756052,0.007227979533715793,0.004934800285848134,0.003275469682470638,-0.009216655104924063,-0.0055811044410177795,0.016421379988495705,0.013927213930498996,0.000877673766456223,0.00011554212408486874
2024-09-11,-0.023194616980468315,-0.024966622730461057,-0.030907537463076548,-0.003650244637108326,-0.01694423971650006,-0.025576841789649623,-0.003287159569457241,0.0063358184490857035,-0.004151844635461692,0.0015860431556347797,0.008021433384575305,0.0014503265776464615,-0.003613839761609303,0.012675588454924929,0.020095568790120654,0.021133029828984948,0.032971468795491087,-0.0040330179605126745,0.029372284474114486,0.03328716977794991,-0.004652974660785373,-0.010185910503463031,-0.019169916107720286,-0.02020815096084117,-0.0014074597678797173,0.018146965904936075,0.0018138949286858979,0.01486834023734645,-0.02483489115732668,-0.002938092354903744,-0.003016446440987152,0.0015978505084114543
2024-09-12,0.0,-0.00422238487984825,0.004474280394920886,0.004974309709727539,0.014452026588540324,0.009283202303549162,0.0018796998015774722,-0.006335818449085783,0.0056304786472856985,0.0,-0.0026666682469153394,-0.033107264506618876,-0.023107798904890457,-0.016784245227712755,-0.00721023645022358,-0.010177078988696001,0.03116471880215299,-0.03346635597078678,0.014844251185676269,-0.004232112080506008,-0.01803970489354992,0.00963796528427388,0.011545990997060948,0.02340389269526562,0.0,-0.004505961920706029,-0.007092873238815681,0.011448968080027,-0.005648592787713239,-0.002946750185341651,-0.004295036993443384,-0.004066783464989286
2024-09-13,0.003603607503298618,0.004222384879848261,-0.008968669982760262,0.012165200166968596,-0.0037500043945404966,-0.004115232145106544,0.006784445253464527,0.002116402906377472,0.007067167223092573,0.001583531605644442,-0.0013360055427423625,-0.023440082875541394,-0.03738753207162033,-0.013355022347327635,-0.002229034079798104,-0.004457328529741713,0.0015079168476769278,-0.0019836142769778515,-0.0313824868531788,-0.007890665940865705,-0.007547205635382966,0.017925520715412025,0.007623925110659366,0.006361007401212686,0.03324405857915443,-0.014295240186826473,0.0009121591437893155,0.018112983276852183,0.013962358307865326,-0.007617472297394023,-0.004178237727577415,-0.010200243105195147
2024-09-18,0.02135312447056906,0.01533131074678893,0.01342302033214055,0.016529301951210506,0.006242217522500046,0.007190580545354209,0.01870940357275544,0.00105652413420009,0.03006006680580082,0.026543322557232494,0.01985505330997995,-0.028963180161082482,-0.013924333970015058,-0.009315391070008663,0.008056718118453234,0.007787334936929171,0.005010030519537186,-0.015661345904319234,0.01568023475686575,0.013400535537482113,0.00199163579078092,-0.03422647566953499,0.020050797045561,0.010251108299742693,0.02422729533532427,0.03599360264790545,-0.019890158479219575,0.0270286723879192,0.004578033473374723,0.004662013105811371,0.003716504138199999,0.0026725680641034024
