date,工商银行,建设银行,农业银行,招商银行,兴业银行,平安银行,中国平安,中信证券,中国人寿,万科A,保利发展,贵州茅台,五粮液,伊利股份,海天味业,恒瑞医药,药明康德,迈瑞医疗,宁德时代,比亚迪,海康威视,立讯精密,中国石油,中国神华,紫金矿业,三一重工,中国中免,美的集团,中国移动,中兴通讯,沪深300指数,中证500指数
2023-07-04,-0.010298752200574586,-0.009508787969027188,-0.016713480973740556,-0.006247231384435739,-0.009520858970658937,-0.007863736460214687,-0.004785195857278061,0.001974334303717608,-0.012498426826412827,-0.009229742482802642,-0.030962225603966925,0.003762993990832987,0.005125465657733227,0.00034322979571565235,0.01235346160966185,0.03097638791304154,0.01804934637917833,-0.008967469582547094,-0.002744322502966504,0.014917342188212305,0.03500872296642272,0.00975040964497828,-0.0038436946745629384,-0.0016059100930018754,-0.010956704638205564,0.0030075210639553224,0.0005205622189390558,-0.0027127856582355894,0.004105485002237571,-0.014468811119916661,0.0015737380831380055,0.00214018270583051
2023-07-05,-0.0020725396019724233,-0.0031897953681001494,-0.0028129413766146126,-0.014427662346520643,-0.005115100666770489,-0.005277057100843669,-0.012591981697360073,-0.0064308903302904025,-0.010677257940844474,-0.003572708337573599,-0.006309169193264609,-0.008833538772544197,-0.0170267902402707,-0.012778623203602298,-0.025700896469294403,0.006935972318456626,-0.004791724138637024,-0.004041498158999961,-0.007618917667651698,-0.016713480973740556,-0.009294287062559992,-0.00945354160064245,0.0,0.010103567751548177,0.0,0.0018001805041478473,-0.02165706493303226,0.0037281859824052814,-0.00918163803409827,-0.02175969806114829,-0.007777743906701456,-0.005703273989690723
2023-07-06,-0.01042762316225894,-0.0096308930609613,-0.01133156600954997,-0.013717636228799306,-0.0025673955052458097,-0.00885745383406094,-0.0010565241341998735,-0.004975134640113843,-0.004813827786582293,0.0,0.015698909543103833,-0.007254972787576611,-0.006551831250798257,-0.0052274034351516875,-0.019718650137917373,-0.022200295095886183,-0.016560290965607467,-0.0047697264115762325,-0.011760680252206116,0.004111386841664069,-0.011445466102663721,-0.013146290316598407,-0.005148016517401244,-0.00765487384408491,-0.01623273576181908,-0.009638628837768745,-0.01617334096727417,-0.01276721742424658,-0.0011669231685391057,-0.008283526426643987,-0.0067562980144157386,-0.00537393180756182
2023-07-07,-0.0020986366569212492,-0.0016142053545411135,0.0028449521322313448,-0.008321823337492106,-0.002574003995172766,-0.003565066164496257,-0.001904560939691797,0.003982085899121942,-0.013143046333376256,-0.0071839389421302765,-0.003120127336243634,-0.007633377373664155,-0.003902919943986722,0.0020942416031149067,-0.019678438005847575,0.005803125093864928,-0.007431451704244251,-0.011150060108008767,-0.011630638822702433,-0.01389693726438246,-0.017267472797455493,0.001802885103725125,-0.0025839807659251294,0.002442003655551809,-0.005181358741997518,0.0012099215027131511,-0.012235617368653392,-0.010678709813796653,-0.010885913263012314,-0.006723104030035854,-0.004448335801926922,-0.004509872626197488
2023-07-10,0.0020986366569212054,0.004834820054583311,-0.0028449521322312507,0.0043236633136920725,-0.003873471595796775,0.0,-0.012790624173545847,-0.0004968944201615384,-0.01565249347767623,0.00287977160861132,-0.007843177461026005,0.006411242481192541,0.005727183143733848,-0.01051534399952312,0.005227631160145893,-0.016250357598799673,0.009320026392112334,0.00526658992365547,0.02904538511162892,-0.0032200046763152515,0.022272635609123223,-0.020012796483148344,-0.013021017302964793,-0.0024420036555517443,-0.0008661758878489705,0.005426603609291044,0.06956417157481413,-0.019584469276189308,-0.002040926644308238,-0.013819168270278192,0.004857385712863811,0.003796407423748227
2023-07-11,0.012500162764231248,0.01119116396126108,0.005681833467430864,0.007980398400193375,0.0012928250023051713,0.0008924587830197916,0.012578782206860185,0.005946499187726303,-0.0011692488908838408,-0.003601012173594454,0.0031446566794717814,0.005335847776659403,0.003275310746313142,0.0042194155427082896,-0.02063286539615723,0.013145729212502512,0.004705891037412714,0.005205067119089214,0.0012666799396138441,0.021694290237559682,0.004395611473037908,0.01790911426480744,0.0013097578820632882,-0.004200216185442966,0.025664368375906122,0.004799049402465983,-0.014479968541745694,0.0005296142766569505,0.0037563768344755916,0.02123519298862326,0.006523178411029411,0.0074833413043279545
2023-07-12,-0.004149383546811366,-0.007980888331012764,0.0056497325421191276,0.01486903437215037,0.0019361090268664007,0.002672607381476478,0.0019049640642748115,-0.007936549595736303,-0.0061610874074240415,-0.013072081567352662,-0.023829562832983948,0.0022197567383130316,0.00193587477275432,-0.004924385610678241,-0.01857915781008922,-0.009790725017059439,-0.007855499940308994,0.009287940183477405,-0.009208975797646065,-0.01390832604285333,0.00262812240626963,-0.014851007905986579,0.018158735011871048,-0.0031617802556260263,0.00924764892166008,-0.006002418982098863,0.0024135862074471195,0.0075604755737974354,-0.026595868804298397,-0.04269012798988278,-0.006754715182223218,-0.011080476638285574
2023-07-13,0.012396852976828502,0.022187914975362138,0.0167601688574651,0.012320574554542354,0.010901037733814541,0.016762633341174192,0.027736112232192894,0.019236104849669807,0.0059539445300571935,0.008733679968754411,0.01039593529112273,0.014252022707201413,0.04253695007396429,0.021971241269637398,0.024328841938242023,0.00501149514097866,0.05716717650748008,0.009335698795640978,0.01317334527558469,0.008323383385373103,0.01705983256594984,0.04973482870213252,0.057444005731080126,0.009106893062464972,0.04659608729443278,0.004804814048540128,0.025081017144836248,0.012359805702163924,0.011049836186584935,0.023339949697030796,0.014205094390380651,0.013536560660190752
2023-07-14,0.0,-0.005021236049287652,0.0,0.002508624708518224,0.0,0.002621233479874287,0.0004112687699342843,0.0014644864711644719,0.008865306289563071,-0.0014503265776464136,0.0023837913552761975,0.00836345597901476,-0.0038300882476001875,-0.03224955255977307,-0.005527930052513054,-0.01025864748845946,0.007864125401902297,0.00398870397532171,-0.007506363254687977,-0.012851522136376291,-0.006615873404866608,-0.007289724656192851,0.0,0.0062565376143051375,0.004780885600341895,0.028353937235640416,-0.017362282424334668,-0.005899722127188271,0.036744494676410076,0.035383503889316444,0.000174363006059742,-0.0022426467714057106
2023-07-17,5.594448940182105e-07,-0.008424649659251465,0.00276625349289011,-0.008807858136505434,-0.0057563318525766655,-0.013175421158564404,-0.01220410224161008,-0.010789707421380202,-0.035333016735014405,-0.005092772011289368,-0.011173300598125189,-0.013224538620229915,-0.013639901208812323,-0.01869885477486757,-0.002219756738312888,-0.0067567824628798736,-0.026963886404344103,-0.006122536012261617,-0.011587819395497237,0.0003025146553604794,-0.01277972664639877,-0.0032243908926582335,-0.013439420361661158,-0.03886041770712097,-0.01926223279505264,-0.0005825808495678695,-0.014196839862920528,-0.005759680814772436,-0.0007344069993833992,0.0036289447854350905,-0.008222209278820985,-0.0029608909156874923
2023-07-18,-0.0065861928528567265,-0.005089069507471293,7.902839115035178e-08,-0.006021250960053341,-0.0019261643194396529,-0.005319161477600045,-0.009409374178927144,0.0004929751147409076,-0.0036641262368909697,-0.0007296607401438543,0.00958473791298731,-0.004153193121048956,-0.007454332571362474,-0.009115833408009493,-0.012297527810406196,0.0,0.03227050263083106,-0.00572376920391627,-0.0006649673302771507,0.0037360648774445284,-0.004100767316638123,0.008187180234787417,-0.008647367041182182,0.0025184398991956194,0.004850454133749259,0.006968669316093215,-0.007742198648751106,-0.006849943355665843,-0.0017858085527505418,-0.030340180564646338,-0.0031689793553156373,-0.0018127616930098786
2023-07-19,0.004395611473038129,0.0016992357529596212,0.0,0.003807111197364339,0.010230268250815043,0.005319161477600027,0.0035650661644961446,0.0058968229840300436,-0.003063727886649034,0.014493007302566824,0.01342302033214077,0.00011608334797418279,-0.00047517225888127,-0.0022002209096023124,-0.005640172876261085,-0.010863883608664134,-0.002207668863382392,-0.0012764101024221877,-0.026967926427507,-0.0024513975806844503,0.006436534801953894,-0.02297597387032404,0.009876623495911879,0.00466034182781011,0.01520637544526467,0.00519481687710393,-0.0024481956793923005,0.02420245233255404,0.001470897512516122,-0.015522418907541559,-0.00105712513155086,-0.0013984248193602217
2023-07-20,0.0043763745997987815,0.003389833754511524,0.005865119452398058,0.0034771648753332326,0.00444304126649029,0.0008837826470076939,-0.007353746764610993,-0.0054040907740118445,-0.018582138888043487,-0.0014398850579875322,0.0007840063122086221,0.0005802146957087529,0.0014248399465885526,-0.002205072558313981,-0.0020382749668040726,-0.015758556002290678,-0.0033945866852874793,0.011097112341387796,0.007036687757026087,0.00045301824173147486,-0.013801423004394806,-0.03610281366085239,-0.0148517581360257,-0.007178781727005863,0.00158730192057241,-0.006352894597731641,-0.00949958766630935,-0.010375330838057173,-0.0058966160114015224,-0.048565017675137524,-0.007081007991962629,-0.011398544016937245
2023-07-21,0.0,-0.0016934805063331428,-0.0029282597790884456,0.003465116083301855,-0.0006335128498225887,0.0017652255245691492,-0.00953498059835564,0.0029513056345803197,-0.010369299508560517,0.00717878172700577,0.009360442759563672,0.02706656803491278,0.01594948914834403,0.008791265411170724,0.015298386102360157,-0.0006529546428529968,0.0023626709159703186,-0.003096132311003148,0.002439907228861389,-0.0023806386061579494,-0.011897820303186608,-0.01118371395638139,-0.001247660798155252,-0.0032473418397692437,-0.006364381068851234,0.00922728576907484,0.01212040489837847,-0.0069771781388309195,0.001161011265567272,-0.0002488490743212938,-0.0004668303229831912,2.3828991949180347e-05
2023-07-24,-0.002185793219980208,-0.0033955890011380494,0.00584796988242312,-0.011067306639681673,-0.007633624855071095,-0.0070796755880618,-0.007479466431292624,0.0014723929040418517,-0.0018969338599996945,-0.012959144642505228,-0.021185570699379364,-8.468715159835717e-05,-0.011214631817667915,-0.005485477276671203,-0.02349328741558524,0.02918035831808247,-0.0010329817195374638,-0.0073289821554890985,-0.011848426055834768,-0.02614077022882229,-0.01416326221873138,0.0006246096392950035,-0.006261761223976222,-0.003257921433678811,-0.00801286338535726,-0.01678765908832815,-0.021779606613189912,-0.006321355553736311,0.01829159961354735,0.024583342212855082,-0.004376226561401382,-0.0015050069467794033
2023-07-25,0.010881500187533987,0.016863806052004725,0.017341475036487173,0.05625710688393598,0.01772198279941194,0.0400401614373223,0.060952627168385745,0.05672237524362487,0.058388318238154206,0.07803400261245583,0.08363534359739475,0.03189424992677727,0.05814858110172393,0.01780893878110658,0.025500648410817325,0.009889612428562098,0.006181944915729386,0.009261028059615276,0.03310207243668872,0.027161737967959322,0.04567816600023322,0.0009361835603401357,0.008755528102378504,0.023294369900242064,0.04021038355013482,0.03160274487346901,0.06050302359267659,0.038190386204495254,-0.010934761387838924,-0.007801112210167376,0.028470708740506268,0.016746257233975697
2023-07-26,0.0021621630044953172,-0.006711434587986804,-0.0028694424279527087,0.002401682331247199,0.0006271558687846854,-0.00427533785040206,-0.0018179986827267312,0.009225157674825908,0.008027395566455474,-0.003356834303551033,0.002185793219980447,0.0,-0.009515884848529261,-0.0014419613169012952,0.005776510174948819,0.006677821142605448,0.015145185368178027,0.009637591363106582,0.00136862342283485,-0.009493501846821973,-0.011078830518195169,0.000311866523656615,-0.0213979215175551,0.007762918306941942,0.009996238563375918,-0.02114968802137953,0.0007610672220556016,-0.006805061987542733,-0.009468771428852127,-0.03765561452606368,-0.002071687600697664,-0.0025113650703167045
2023-07-27,0.015005640617870176,0.0183491386681964,0.01709443335930004,0.0092524164010273,0.0031298930089275656,0.006831794291703272,0.008455858718565454,-0.012009382211230792,0.020516546131297723,-0.009459529997524783,-0.0021857932199803192,0.005171042837925804,0.0037051633922011245,0.0014419613169014058,-0.009347942542545907,0.0006237654844100859,0.0015885626851379615,0.0026333129107605313,0.0014108105681904317,-0.0017566643179241755,0.016860864551103923,-0.022387818222856386,0.0012714559881966659,-0.0024634888404432872,-0.014643806959922994,-0.013961832381768522,0.022484126569045214,-0.0017085259580643072,-0.004237294475515155,-0.008421639668447025,-0.001195232744363619,-0.006746966895128103
2023-07-28,0.018967902706811045,0.01639380977567657,0.019581045199106563,0.04189094170916013,0.030165414331726204,0.04248868991789737,0.040276537044391936,0.09047094541775452,0.05585207792589321,0.03338093643253149,0.04840802732505349,0.03157934506335824,0.015126525769136541,0.025605950905171277,0.022770962874686492,0.019350130300009722,-0.00028864194167777,0.01520271996966243,0.013434768728484673,0.024684589134237093,0.02364445714231102,0.014561827427433706,0.012626430372811755,0.001056524134199868,-0.0070121050854562335,0.028301051400621263,0.04033588581082524,0.021316997346440828,0.009088089603546108,0.008675736989087388,0.022899251426328447,0.013671751374397493
2023-07-31,-0.004184106522574096,0.0016246957270017613,0.00276625349289011,0.013020280173883729,0.010256500167189061,0.00488202759730854,0.012819461887436663,0.018003416970716692,0.006017523628567432,0.0013123361463500893,-0.011181108797515485,-0.008693451052342774,-0.0009939809753161041,0.006300335856250858,0.011950169370657994,-0.0955548580536492,0.03391598575164811,-0.04252864547079442,0.03292302482402193,0.018553407895747834,0.022272635609123438,0.015591210743253831,-0.006293286975789179,-0.0010565241341998735,0.01705467693366257,0.010761927714454328,-0.0015889413051473527,-0.007055295518232459,-0.013876606335343223,-0.005349649747240599,0.005468102719712426,0.007418630008472778
2023-08-01,0.002094241603114685,0.001622060371868051,0.0027586224390796607,-0.01615910426610719,-0.0018023435338602543,-0.013072081567352775,-0.016484942985781032,-0.018003416970716682,-0.0005455537505740944,-0.01054723027366317,-0.0014064699927517131,0.004467348618838033,-0.006207069363319098,-0.014408964807575943,-0.005414198390872514,-0.0272868225589946,0.045149161301938114,-0.0025708694222089257,-0.009508787969027075,-0.012951152347077893,-0.008849615276982612,0.028368533448968513,0.020000666706669435,0.0021119332031435513,0.0030698412442884985,-0.027414623762837577,-0.017080724795148564,-0.018202424823921377,0.005743474627065713,0.01721997475674065,-0.004150727436979688,0.0017454166291508803
2023-08-02,-0.023281474822558528,-0.02960742578993846,-0.033616610798984974,-0.02781981786678231,-0.01636896203023529,-0.01074834655143341,-0.006398470690469963,0.007575793808457723,-0.0021851961713706203,-0.001990050408009925,-0.0021134210050277468,-0.0047758116775146004,-0.010618777473790506,0.0,-0.004352563998842109,-0.02568434439669134,-0.015862679701339175,0.002705995427414142,0.0042372944755152174,-0.001863933438062642,-0.009489326021115685,0.003003005259769556,-0.05730402723663831,-0.0188115573868093,-0.014666414959229055,0.00807386162151038,-0.00567768578505219,0.0008580009106368094,-0.009590866355959434,0.0017559267022650125,-0.00705484021662513,-0.0035173814296649685
2023-08-03,0.010649727916658148,0.006655598611736288,0.011331566009550018,0.018920663399526663,0.009126926757435618,0.02463178718966542,0.019264706746661572,0.024027667935298726,0.038357927565095956,0.019073251661458623,0.0181696123606987,-0.0008141611264766437,0.0034774840136826525,0.009161445332130636,0.009982721790186654,-0.00023654642333833766,0.043095830159698145,-0.005045812361569372,0.011100946559446413,0.0008578409044796461,-0.0036522024020585585,0.014290210430984317,-0.006574645642085357,-0.0007168459088331243,-0.009375068665456045,0.008578834426872958,0.00963297204899304,-0.005503969862937288,0.002566571829171219,-0.002007025259767451,0.008799914550596713,0.0034858833414824885
